ua_name,ua_id,state,county,tract,block,block_geoid
"Maiden, NC",53443,37,035,011702,5029,370350117025029
"Maiden, NC",53443,37,035,011702,4015,370350117024015
"Maiden, NC",53443,37,035,011702,5043,370350117025043
"Maiden, NC",53443,37,035,011702,5023,370350117025023
"Maiden, NC",53443,37,035,011602,1054,370350116021054
"Maiden, NC",53443,37,035,011602,1032,370350116021032
"Maiden, NC",53443,37,035,011602,1017,370350116021017
"Maiden, NC",53443,37,035,011602,1011,370350116021011
"Maiden, NC",53443,37,035,011602,1023,370350116021023
"Maiden, NC",53443,37,035,011602,1055,370350116021055
"Maiden, NC",53443,37,035,011702,4007,370350117024007
"Maiden, NC",53443,37,035,011702,4019,370350117024019
"Maiden, NC",53443,37,035,011702,4027,370350117024027
"Maiden, NC",53443,37,035,011702,3031,370350117023031
"Maiden, NC",53443,37,035,011602,1014,370350116021014
"Maiden, NC",53443,37,035,011602,1015,370350116021015
"Maiden, NC",53443,37,035,011602,1044,370350116021044
"Maiden, NC",53443,37,035,011702,4032,370350117024032
"Maiden, NC",53443,37,035,011702,4025,370350117024025
"Maiden, NC",53443,37,035,011602,1009,370350116021009
"Maiden, NC",53443,37,035,011702,4012,370350117024012
"Maiden, NC",53443,37,035,011602,1013,370350116021013
"Maiden, NC",53443,37,035,011602,1022,370350116021022
"Maiden, NC",53443,37,035,011602,2018,370350116022018
"Maiden, NC",53443,37,035,011602,1020,370350116021020
"Maiden, NC",53443,37,035,011702,5020,370350117025020
"Maiden, NC",53443,37,035,011702,4050,370350117024050
"Maiden, NC",53443,37,035,011602,1033,370350116021033
"Maiden, NC",53443,37,035,011702,5005,370350117025005
"Maiden, NC",53443,37,035,011602,1010,370350116021010
"Maiden, NC",53443,37,035,011602,1041,370350116021041
"Maiden, NC",53443,37,035,011702,4013,370350117024013
"Maiden, NC",53443,37,035,011702,4048,370350117024048
"Maiden, NC",53443,37,035,011702,5044,370350117025044
"Maiden, NC",53443,37,035,011702,3033,370350117023033
"Maiden, NC",53443,37,035,011702,4014,370350117024014
"Maiden, NC",53443,37,035,011601,3065,370350116013065
"Maiden, NC",53443,37,035,011601,3068,370350116013068
"Maiden, NC",53443,37,035,011602,2032,370350116022032
"Maiden, NC",53443,37,035,011702,3034,370350117023034
"Maiden, NC",53443,37,035,011602,1001,370350116021001
"Maiden, NC",53443,37,035,011602,1018,370350116021018
"Maiden, NC",53443,37,035,011702,4030,370350117024030
"Maiden, NC",53443,37,035,011602,2030,370350116022030
"Maiden, NC",53443,37,035,011602,2034,370350116022034
"Maiden, NC",53443,37,035,011602,2019,370350116022019
"Maiden, NC",53443,37,035,011702,4054,370350117024054
"Maiden, NC",53443,37,035,011702,4053,370350117024053
"Maiden, NC",53443,37,035,011602,1031,370350116021031
"Maiden, NC",53443,37,035,011602,2012,370350116022012
"Maiden, NC",53443,37,035,011702,4037,370350117024037
"Maiden, NC",53443,37,035,011602,1045,370350116021045
"Maiden, NC",53443,37,035,011702,5012,370350117025012
"Maiden, NC",53443,37,035,011702,5011,370350117025011
"Maiden, NC",53443,37,035,011602,1038,370350116021038
"Maiden, NC",53443,37,035,011602,1035,370350116021035
"Maiden, NC",53443,37,035,011702,5009,370350117025009
"Maiden, NC",53443,37,035,011702,5019,370350117025019
"Maiden, NC",53443,37,035,011702,5000,370350117025000
"Maiden, NC",53443,37,035,011702,5036,370350117025036
"Maiden, NC",53443,37,035,011702,4051,370350117024051
"Maiden, NC",53443,37,035,011702,5031,370350117025031
"Maiden, NC",53443,37,035,011702,4059,370350117024059
"Maiden, NC",53443,37,035,011702,5022,370350117025022
"Maiden, NC",53443,37,035,011702,5042,370350117025042
"Maiden, NC",53443,37,035,011702,4040,370350117024040
"Maiden, NC",53443,37,035,011702,5024,370350117025024
"Maiden, NC",53443,37,035,011602,1025,370350116021025
"Maiden, NC",53443,37,035,011602,1003,370350116021003
"Maiden, NC",53443,37,035,011702,4009,370350117024009
"Maiden, NC",53443,37,035,011602,1005,370350116021005
"Maiden, NC",53443,37,035,011702,4004,370350117024004
"Maiden, NC",53443,37,035,011602,2035,370350116022035
"Maiden, NC",53443,37,035,011602,2025,370350116022025
"Maiden, NC",53443,37,035,011602,1021,370350116021021
"Maiden, NC",53443,37,035,011702,4016,370350117024016
"Maiden, NC",53443,37,035,011702,4011,370350117024011
"Maiden, NC",53443,37,035,011602,1043,370350116021043
"Maiden, NC",53443,37,035,011602,1029,370350116021029
"Maiden, NC",53443,37,035,011702,4042,370350117024042
"Maiden, NC",53443,37,035,011602,2007,370350116022007
"Maiden, NC",53443,37,035,011602,2009,370350116022009
"Maiden, NC",53443,37,035,011602,1050,370350116021050
"Maiden, NC",53443,37,035,011702,5014,370350117025014
"Maiden, NC",53443,37,035,011602,1053,370350116021053
"Maiden, NC",53443,37,035,011702,5025,370350117025025
"Maiden, NC",53443,37,035,011602,1051,370350116021051
"Maiden, NC",53443,37,035,011702,4049,370350117024049
"Maiden, NC",53443,37,035,011602,1042,370350116021042
"Maiden, NC",53443,37,035,011601,3061,370350116013061
"Maiden, NC",53443,37,035,011702,4043,370350117024043
"Maiden, NC",53443,37,035,011702,5040,370350117025040
"Maiden, NC",53443,37,035,011602,2037,370350116022037
"Maiden, NC",53443,37,035,011602,2020,370350116022020
"Maiden, NC",53443,37,035,011602,2011,370350116022011
"Maiden, NC",53443,37,035,011602,2017,370350116022017
"Maiden, NC",53443,37,035,011602,2024,370350116022024
"Maiden, NC",53443,37,035,011602,2033,370350116022033
"Maiden, NC",53443,37,035,011602,2036,370350116022036
"Maiden, NC",53443,37,035,011601,1029,370350116011029
"Maiden, NC",53443,37,035,011602,2021,370350116022021
"Maiden, NC",53443,37,035,011702,4045,370350117024045
"Maiden, NC",53443,37,035,011702,4006,370350117024006
"Maiden, NC",53443,37,035,011601,3057,370350116013057
"Maiden, NC",53443,37,035,011702,4005,370350117024005
"Maiden, NC",53443,37,035,011602,1030,370350116021030
"Maiden, NC",53443,37,035,011702,4046,370350117024046
"Maiden, NC",53443,37,035,011602,1002,370350116021002
"Maiden, NC",53443,37,035,011602,1000,370350116021000
"Maiden, NC",53443,37,035,011602,1008,370350116021008
"Maiden, NC",53443,37,035,011702,4026,370350117024026
"Maiden, NC",53443,37,035,011601,3062,370350116013062
"Maiden, NC",53443,37,035,011702,4018,370350117024018
"Maiden, NC",53443,37,035,011702,4017,370350117024017
"Maiden, NC",53443,37,035,011602,1027,370350116021027
"Maiden, NC",53443,37,035,011702,3032,370350117023032
"Maiden, NC",53443,37,035,011602,1004,370350116021004
"Maiden, NC",53443,37,035,011602,1006,370350116021006
"Maiden, NC",53443,37,035,011702,4001,370350117024001
"Maiden, NC",53443,37,035,011601,2036,370350116012036
"Maiden, NC",53443,37,035,011601,3054,370350116013054
"Maiden, NC",53443,37,035,011602,1028,370350116021028
"Maiden, NC",53443,37,035,011702,4029,370350117024029
"Maiden, NC",53443,37,035,011702,4028,370350117024028
"Maiden, NC",53443,37,035,011702,4031,370350117024031
"Maiden, NC",53443,37,035,011602,1039,370350116021039
"Maiden, NC",53443,37,035,011602,1036,370350116021036
"Maiden, NC",53443,37,035,011602,1034,370350116021034
"Maiden, NC",53443,37,035,011602,1037,370350116021037
"Maiden, NC",53443,37,035,011702,5007,370350117025007
"Maiden, NC",53443,37,035,011702,5006,370350117025006
"Maiden, NC",53443,37,035,011702,5004,370350117025004
"Maiden, NC",53443,37,035,011702,4055,370350117024055
"Maiden, NC",53443,37,035,011602,1046,370350116021046
"Maiden, NC",53443,37,035,011602,1049,370350116021049
"Maiden, NC",53443,37,035,011702,5015,370350117025015
"Maiden, NC",53443,37,035,011702,5013,370350117025013
"Maiden, NC",53443,37,035,011702,5002,370350117025002
"Maiden, NC",53443,37,035,011702,5037,370350117025037
"Maiden, NC",53443,37,035,011702,4008,370350117024008
"Maiden, NC",53443,37,035,011702,5017,370350117025017
"Maiden, NC",53443,37,035,011702,5032,370350117025032
"Maiden, NC",53443,37,035,011601,3064,370350116013064
"Maiden, NC",53443,37,035,011702,4052,370350117024052
"Maiden, NC",53443,37,035,011702,4010,370350117024010
"Maiden, NC",53443,37,035,011602,1007,370350116021007
"Maiden, NC",53443,37,035,011702,5016,370350117025016
"Maiden, NC",53443,37,035,011601,1032,370350116011032
"Maiden, NC",53443,37,035,011602,1019,370350116021019
"Maiden, NC",53443,37,035,011702,5021,370350117025021
"Maiden, NC",53443,37,035,011702,3030,370350117023030
"Maiden, NC",53443,37,035,011602,1016,370350116021016
"Maiden, NC",53443,37,035,011602,1040,370350116021040
"Maiden, NC",53443,37,035,011602,1048,370350116021048
"Maiden, NC",53443,37,035,011702,5008,370350117025008
"Maiden, NC",53443,37,035,011702,5018,370350117025018
"Maiden, NC",53443,37,035,011602,2008,370350116022008
"Maiden, NC",53443,37,035,011602,2029,370350116022029
"Maiden, NC",53443,37,035,011602,2031,370350116022031
"Maiden, NC",53443,37,035,011702,5039,370350117025039
"Maiden, NC",53443,37,035,011602,1012,370350116021012
"Maiden, NC",53443,37,035,011702,5026,370350117025026
"Maiden, NC",53443,37,035,011602,1047,370350116021047
"Maiden, NC",53443,37,035,011702,5010,370350117025010
"Maiden, NC",53443,37,035,011602,1052,370350116021052
"Maiden, NC",53443,37,035,011702,5003,370350117025003
"Maiden, NC",53443,37,035,011702,5027,370350117025027
"Maiden, NC",53443,37,035,011602,2022,370350116022022
"Maiden, NC",53443,37,035,011702,4058,370350117024058
"Maiden, NC",53443,37,035,011702,5045,370350117025045
"Maiden, NC",53443,37,035,011602,1026,370350116021026
"Maiden, NC",53443,37,035,011702,5030,370350117025030
"Maiden, NC",53443,37,035,011702,4044,370350117024044
"Maiden, NC",53443,37,035,011702,4047,370350117024047
"Maiden, NC",53443,37,035,011702,5001,370350117025001
"Maiden, NC",53443,37,035,011702,4039,370350117024039
"Maiden, NC",53443,37,035,011602,1024,370350116021024
"Maiden, NC",53443,37,035,011702,4041,370350117024041
"Maiden, NC",53443,37,035,011702,5028,370350117025028
"Maiden, NC",53443,37,035,011702,5041,370350117025041
"Maiden, NC",53443,37,109,070800,1010,371090708001010
"Maiden, NC",53443,37,109,070800,1009,371090708001009
