ua_name,ua_id,state,county,tract,block,block_geoid
"Melrose, MN",56089,27,145,010600,1023,271450106001023
"Melrose, MN",56089,27,145,010600,3138,271450106003138
"Melrose, MN",56089,27,145,010600,3114,271450106003114
"Melrose, MN",56089,27,145,010600,1000,271450106001000
"Melrose, MN",56089,27,145,010600,1013,271450106001013
"Melrose, MN",56089,27,145,010600,1037,271450106001037
"Melrose, MN",56089,27,145,010600,2050,271450106002050
"Melrose, MN",56089,27,145,010600,2055,271450106002055
"Melrose, MN",56089,27,145,010600,1038,271450106001038
"Melrose, MN",56089,27,145,010600,2052,271450106002052
"Melrose, MN",56089,27,145,010500,2017,271450105002017
"Melrose, MN",56089,27,145,010600,3108,271450106003108
"Melrose, MN",56089,27,145,010500,2026,271450105002026
"Melrose, MN",56089,27,145,010600,1043,271450106001043
"Melrose, MN",56089,27,145,010500,2023,271450105002023
"Melrose, MN",56089,27,145,010500,2021,271450105002021
"Melrose, MN",56089,27,145,010600,3139,271450106003139
"Melrose, MN",56089,27,145,010600,3120,271450106003120
"Melrose, MN",56089,27,145,010600,3130,271450106003130
"Melrose, MN",56089,27,145,010600,1010,271450106001010
"Melrose, MN",56089,27,145,010600,1044,271450106001044
"Melrose, MN",56089,27,145,010600,2061,271450106002061
"Melrose, MN",56089,27,145,010600,1048,271450106001048
"Melrose, MN",56089,27,145,010600,1025,271450106001025
"Melrose, MN",56089,27,145,010500,2004,271450105002004
"Melrose, MN",56089,27,145,010600,3118,271450106003118
"Melrose, MN",56089,27,145,010600,2016,271450106002016
"Melrose, MN",56089,27,145,010600,3051,271450106003051
"Melrose, MN",56089,27,145,010600,1005,271450106001005
"Melrose, MN",56089,27,145,010600,1004,271450106001004
"Melrose, MN",56089,27,145,010600,3055,271450106003055
"Melrose, MN",56089,27,145,010600,1019,271450106001019
"Melrose, MN",56089,27,145,010500,2024,271450105002024
"Melrose, MN",56089,27,145,010600,3115,271450106003115
"Melrose, MN",56089,27,145,010600,3127,271450106003127
"Melrose, MN",56089,27,145,010600,2015,271450106002015
"Melrose, MN",56089,27,145,010600,1008,271450106001008
"Melrose, MN",56089,27,145,010600,1034,271450106001034
