ua_name,ua_id,state,county,tract,block,block_geoid
"Parkersburg, WV--OH",67672,39,167,020102,1014,391670201021014
"Parkersburg, WV--OH",67672,39,167,020102,2004,391670201022004
"Parkersburg, WV--OH",67672,39,167,020102,2019,391670201022019
"Parkersburg, WV--OH",67672,39,167,020102,2018,391670201022018
"Parkersburg, WV--OH",67672,39,167,020102,2013,391670201022013
"Parkersburg, WV--OH",67672,39,167,020102,2042,391670201022042
"Parkersburg, WV--OH",67672,39,167,020102,1025,391670201021025
"Parkersburg, WV--OH",67672,39,167,020102,1024,391670201021024
"Parkersburg, WV--OH",67672,39,167,020102,2055,391670201022055
"Parkersburg, WV--OH",67672,39,167,020102,1028,391670201021028
"Parkersburg, WV--OH",67672,39,167,020101,2031,391670201012031
"Parkersburg, WV--OH",67672,39,167,020101,1014,391670201011014
"Parkersburg, WV--OH",67672,39,167,020101,1022,391670201011022
"Parkersburg, WV--OH",67672,39,167,020101,1053,391670201011053
"Parkersburg, WV--OH",67672,39,167,020101,1010,391670201011010
"Parkersburg, WV--OH",67672,39,167,020101,1004,391670201011004
"Parkersburg, WV--OH",67672,39,167,020101,2049,391670201012049
"Parkersburg, WV--OH",67672,39,167,020101,1018,391670201011018
"Parkersburg, WV--OH",67672,39,167,020101,1006,391670201011006
"Parkersburg, WV--OH",67672,39,167,020101,1021,391670201011021
"Parkersburg, WV--OH",67672,39,167,020101,2047,391670201012047
"Parkersburg, WV--OH",67672,39,167,020101,1026,391670201011026
"Parkersburg, WV--OH",67672,39,167,020101,2038,391670201012038
"Parkersburg, WV--OH",67672,39,167,020102,2009,391670201022009
"Parkersburg, WV--OH",67672,39,167,020101,2001,391670201012001
"Parkersburg, WV--OH",67672,39,167,020200,1024,391670202001024
"Parkersburg, WV--OH",67672,39,167,020102,1000,391670201021000
"Parkersburg, WV--OH",67672,39,167,020102,1010,391670201021010
"Parkersburg, WV--OH",67672,39,167,020102,2015,391670201022015
"Parkersburg, WV--OH",67672,39,167,020102,2040,391670201022040
"Parkersburg, WV--OH",67672,39,167,020102,2057,391670201022057
"Parkersburg, WV--OH",67672,39,167,020102,2052,391670201022052
"Parkersburg, WV--OH",67672,39,167,020102,2058,391670201022058
"Parkersburg, WV--OH",67672,39,167,020101,1009,391670201011009
"Parkersburg, WV--OH",67672,39,167,020101,2037,391670201012037
"Parkersburg, WV--OH",67672,39,167,020101,2032,391670201012032
"Parkersburg, WV--OH",67672,39,167,020101,1032,391670201011032
"Parkersburg, WV--OH",67672,39,167,020102,1002,391670201021002
"Parkersburg, WV--OH",67672,39,167,020102,1005,391670201021005
"Parkersburg, WV--OH",67672,39,167,020102,2031,391670201022031
"Parkersburg, WV--OH",67672,39,167,020102,2011,391670201022011
"Parkersburg, WV--OH",67672,39,167,020102,2012,391670201022012
"Parkersburg, WV--OH",67672,39,167,020102,2032,391670201022032
"Parkersburg, WV--OH",67672,39,167,020102,2043,391670201022043
"Parkersburg, WV--OH",67672,39,167,020102,2053,391670201022053
"Parkersburg, WV--OH",67672,39,167,020102,1019,391670201021019
"Parkersburg, WV--OH",67672,39,167,020102,1017,391670201021017
"Parkersburg, WV--OH",67672,39,167,020102,2017,391670201022017
"Parkersburg, WV--OH",67672,39,167,020101,2046,391670201012046
"Parkersburg, WV--OH",67672,39,167,020101,1028,391670201011028
"Parkersburg, WV--OH",67672,39,167,020102,2033,391670201022033
"Parkersburg, WV--OH",67672,39,167,020101,1005,391670201011005
"Parkersburg, WV--OH",67672,39,167,020102,1006,391670201021006
"Parkersburg, WV--OH",67672,39,167,020101,1025,391670201011025
"Parkersburg, WV--OH",67672,39,167,020102,2001,391670201022001
"Parkersburg, WV--OH",67672,39,167,020200,1047,391670202001047
"Parkersburg, WV--OH",67672,39,167,020200,3075,391670202003075
"Parkersburg, WV--OH",67672,39,167,020200,3072,391670202003072
"Parkersburg, WV--OH",67672,39,167,020200,1021,391670202001021
"Parkersburg, WV--OH",67672,39,167,020200,1032,391670202001032
"Parkersburg, WV--OH",67672,39,167,020200,2040,391670202002040
"Parkersburg, WV--OH",67672,39,167,020200,3076,391670202003076
"Parkersburg, WV--OH",67672,39,167,020200,3040,391670202003040
"Parkersburg, WV--OH",67672,39,167,020200,1008,391670202001008
"Parkersburg, WV--OH",67672,39,167,020200,3025,391670202003025
"Parkersburg, WV--OH",67672,39,167,020200,3006,391670202003006
"Parkersburg, WV--OH",67672,39,167,020200,3046,391670202003046
"Parkersburg, WV--OH",67672,39,167,020200,1029,391670202001029
"Parkersburg, WV--OH",67672,39,167,020101,2050,391670201012050
"Parkersburg, WV--OH",67672,39,167,020200,2039,391670202002039
"Parkersburg, WV--OH",67672,39,167,020200,3011,391670202003011
"Parkersburg, WV--OH",67672,39,167,020200,2024,391670202002024
"Parkersburg, WV--OH",67672,39,167,020200,3005,391670202003005
"Parkersburg, WV--OH",67672,39,167,020101,1031,391670201011031
"Parkersburg, WV--OH",67672,39,167,020101,2015,391670201012015
"Parkersburg, WV--OH",67672,39,167,020200,3028,391670202003028
"Parkersburg, WV--OH",67672,39,167,020200,3029,391670202003029
"Parkersburg, WV--OH",67672,39,167,020200,1053,391670202001053
"Parkersburg, WV--OH",67672,39,167,020200,1045,391670202001045
"Parkersburg, WV--OH",67672,39,167,020101,1042,391670201011042
"Parkersburg, WV--OH",67672,39,167,020101,1048,391670201011048
"Parkersburg, WV--OH",67672,39,167,020101,1045,391670201011045
"Parkersburg, WV--OH",67672,39,167,020101,1019,391670201011019
"Parkersburg, WV--OH",67672,39,167,020101,1057,391670201011057
"Parkersburg, WV--OH",67672,39,167,020101,2055,391670201012055
"Parkersburg, WV--OH",67672,39,167,020200,1037,391670202001037
"Parkersburg, WV--OH",67672,39,167,020101,2036,391670201012036
"Parkersburg, WV--OH",67672,39,167,020101,2035,391670201012035
"Parkersburg, WV--OH",67672,39,167,020102,1004,391670201021004
"Parkersburg, WV--OH",67672,39,167,020102,1012,391670201021012
"Parkersburg, WV--OH",67672,39,167,020102,2005,391670201022005
"Parkersburg, WV--OH",67672,39,167,020200,3003,391670202003003
"Parkersburg, WV--OH",67672,39,167,020102,2035,391670201022035
"Parkersburg, WV--OH",67672,39,167,020102,2041,391670201022041
"Parkersburg, WV--OH",67672,39,167,020102,1009,391670201021009
"Parkersburg, WV--OH",67672,39,167,020102,1022,391670201021022
"Parkersburg, WV--OH",67672,39,167,020102,2050,391670201022050
"Parkersburg, WV--OH",67672,39,167,020102,2054,391670201022054
"Parkersburg, WV--OH",67672,39,167,020102,2014,391670201022014
"Parkersburg, WV--OH",67672,39,167,020102,2038,391670201022038
"Parkersburg, WV--OH",67672,39,167,020102,2051,391670201022051
"Parkersburg, WV--OH",67672,39,167,020200,3042,391670202003042
"Parkersburg, WV--OH",67672,39,167,020200,1054,391670202001054
"Parkersburg, WV--OH",67672,39,167,020101,2051,391670201012051
"Parkersburg, WV--OH",67672,39,167,020101,2008,391670201012008
"Parkersburg, WV--OH",67672,39,167,020101,2005,391670201012005
"Parkersburg, WV--OH",67672,39,167,020101,1044,391670201011044
"Parkersburg, WV--OH",67672,39,167,020200,1022,391670202001022
"Parkersburg, WV--OH",67672,39,167,020200,2045,391670202002045
"Parkersburg, WV--OH",67672,39,167,020200,2037,391670202002037
"Parkersburg, WV--OH",67672,39,167,020200,3053,391670202003053
"Parkersburg, WV--OH",67672,39,167,020200,3037,391670202003037
"Parkersburg, WV--OH",67672,39,167,020200,3009,391670202003009
"Parkersburg, WV--OH",67672,39,167,020200,3030,391670202003030
"Parkersburg, WV--OH",67672,39,167,020200,1033,391670202001033
"Parkersburg, WV--OH",67672,39,167,020200,1036,391670202001036
"Parkersburg, WV--OH",67672,39,167,020101,1036,391670201011036
"Parkersburg, WV--OH",67672,39,167,020101,1013,391670201011013
"Parkersburg, WV--OH",67672,39,167,020101,2019,391670201012019
"Parkersburg, WV--OH",67672,39,167,020101,1030,391670201011030
"Parkersburg, WV--OH",67672,39,167,020101,2041,391670201012041
"Parkersburg, WV--OH",67672,39,167,020101,2030,391670201012030
"Parkersburg, WV--OH",67672,39,167,020101,2025,391670201012025
"Parkersburg, WV--OH",67672,39,167,020101,1029,391670201011029
"Parkersburg, WV--OH",67672,39,167,020101,1008,391670201011008
"Parkersburg, WV--OH",67672,39,167,020101,1049,391670201011049
"Parkersburg, WV--OH",67672,39,167,020101,1050,391670201011050
"Parkersburg, WV--OH",67672,39,167,020102,2027,391670201022027
"Parkersburg, WV--OH",67672,39,167,020101,2028,391670201012028
"Parkersburg, WV--OH",67672,39,167,020200,2048,391670202002048
"Parkersburg, WV--OH",67672,39,167,020200,3039,391670202003039
"Parkersburg, WV--OH",67672,39,167,020101,1016,391670201011016
"Parkersburg, WV--OH",67672,39,167,020101,2053,391670201012053
"Parkersburg, WV--OH",67672,39,167,020101,1043,391670201011043
"Parkersburg, WV--OH",67672,39,167,020200,1046,391670202001046
"Parkersburg, WV--OH",67672,39,167,020101,2018,391670201012018
"Parkersburg, WV--OH",67672,39,167,020101,1054,391670201011054
