ua_name,ua_id,state,county,tract,block,block_geoid
"Walton, NY",91567,36,025,970600,4044,360259706004044
"Walton, NY",91567,36,025,970600,5012,360259706005012
"Walton, NY",91567,36,025,970600,3025,360259706003025
"Walton, NY",91567,36,025,970600,5006,360259706005006
"Walton, NY",91567,36,025,970600,3024,360259706003024
"Walton, NY",91567,36,025,970600,3016,360259706003016
"Walton, NY",91567,36,025,970600,6008,360259706006008
"Walton, NY",91567,36,025,970600,5024,360259706005024
"Walton, NY",91567,36,025,970600,5001,360259706005001
"Walton, NY",91567,36,025,970600,5021,360259706005021
"Walton, NY",91567,36,025,970600,4019,360259706004019
"Walton, NY",91567,36,025,970600,3019,360259706003019
"Walton, NY",91567,36,025,970600,1071,360259706001071
"Walton, NY",91567,36,025,970600,4015,360259706004015
"Walton, NY",91567,36,025,970600,4026,360259706004026
"Walton, NY",91567,36,025,970600,3014,360259706003014
"Walton, NY",91567,36,025,970600,5009,360259706005009
"Walton, NY",91567,36,025,970600,5011,360259706005011
"Walton, NY",91567,36,025,970600,6003,360259706006003
"Walton, NY",91567,36,025,970600,4016,360259706004016
"Walton, NY",91567,36,025,970600,2040,360259706002040
"Walton, NY",91567,36,025,970600,5002,360259706005002
"Walton, NY",91567,36,025,970600,6007,360259706006007
"Walton, NY",91567,36,025,970600,6017,360259706006017
"Walton, NY",91567,36,025,970600,5003,360259706005003
"Walton, NY",91567,36,025,970600,3020,360259706003020
"Walton, NY",91567,36,025,970600,5004,360259706005004
"Walton, NY",91567,36,025,970600,5019,360259706005019
"Walton, NY",91567,36,025,970600,5008,360259706005008
"Walton, NY",91567,36,025,970600,6001,360259706006001
"Walton, NY",91567,36,025,970600,3018,360259706003018
"Walton, NY",91567,36,025,970600,5022,360259706005022
"Walton, NY",91567,36,025,970600,3021,360259706003021
"Walton, NY",91567,36,025,970600,6010,360259706006010
"Walton, NY",91567,36,025,970600,6012,360259706006012
"Walton, NY",91567,36,025,970600,6014,360259706006014
"Walton, NY",91567,36,025,970600,5013,360259706005013
"Walton, NY",91567,36,025,970600,4028,360259706004028
"Walton, NY",91567,36,025,970600,3013,360259706003013
"Walton, NY",91567,36,025,970600,5007,360259706005007
"Walton, NY",91567,36,025,970600,5014,360259706005014
"Walton, NY",91567,36,025,970600,6002,360259706006002
"Walton, NY",91567,36,025,970600,5015,360259706005015
"Walton, NY",91567,36,025,970600,6013,360259706006013
"Walton, NY",91567,36,025,970600,4014,360259706004014
"Walton, NY",91567,36,025,970600,4018,360259706004018
"Walton, NY",91567,36,025,970600,4025,360259706004025
"Walton, NY",91567,36,025,970600,3011,360259706003011
"Walton, NY",91567,36,025,970600,3015,360259706003015
"Walton, NY",91567,36,025,970600,6006,360259706006006
"Walton, NY",91567,36,025,970600,1066,360259706001066
"Walton, NY",91567,36,025,970600,2039,360259706002039
"Walton, NY",91567,36,025,970600,2042,360259706002042
"Walton, NY",91567,36,025,970600,4031,360259706004031
"Walton, NY",91567,36,025,970600,5010,360259706005010
"Walton, NY",91567,36,025,970600,4035,360259706004035
"Walton, NY",91567,36,025,970600,3017,360259706003017
"Walton, NY",91567,36,025,970600,6000,360259706006000
"Walton, NY",91567,36,025,970600,6011,360259706006011
"Walton, NY",91567,36,025,970600,2022,360259706002022
"Walton, NY",91567,36,025,970600,1072,360259706001072
"Walton, NY",91567,36,025,970600,5005,360259706005005
"Walton, NY",91567,36,025,970600,5016,360259706005016
"Walton, NY",91567,36,025,970600,6005,360259706006005
"Walton, NY",91567,36,025,970600,6004,360259706006004
"Walton, NY",91567,36,025,970600,5018,360259706005018
"Walton, NY",91567,36,025,970600,4024,360259706004024
"Walton, NY",91567,36,025,970600,5017,360259706005017
"Walton, NY",91567,36,025,970600,6016,360259706006016
"Walton, NY",91567,36,025,970600,5023,360259706005023
"Walton, NY",91567,36,025,970600,4032,360259706004032
"Walton, NY",91567,36,025,970600,3010,360259706003010
"Walton, NY",91567,36,025,970600,4029,360259706004029
"Walton, NY",91567,36,025,970600,2041,360259706002041
"Walton, NY",91567,36,025,970600,1065,360259706001065
"Walton, NY",91567,36,025,970600,4027,360259706004027
"Walton, NY",91567,36,025,970600,4043,360259706004043
"Walton, NY",91567,36,025,970600,5000,360259706005000
"Walton, NY",91567,36,025,970600,2043,360259706002043
"Walton, NY",91567,36,025,970600,6009,360259706006009
"Walton, NY",91567,36,025,970600,5020,360259706005020
