ua_name,ua_id,state,county,tract,block,block_geoid
"Mobile, AL",57925,01,097,003405,1038,010970034051038
"Mobile, AL",57925,01,097,001400,1037,010970014001037
"Mobile, AL",57925,01,097,001400,2003,010970014002003
"Mobile, AL",57925,01,097,001400,2012,010970014002012
"Mobile, AL",57925,01,097,001400,1017,010970014001017
"Mobile, AL",57925,01,097,001400,1018,010970014001018
"Mobile, AL",57925,01,097,000902,1002,010970009021002
"Mobile, AL",57925,01,097,000902,1010,010970009021010
"Mobile, AL",57925,01,097,001001,1009,010970010011009
"Mobile, AL",57925,01,097,003602,1018,010970036021018
"Mobile, AL",57925,01,097,003607,2002,010970036072002
"Mobile, AL",57925,01,097,003606,2017,010970036062017
"Mobile, AL",57925,01,097,003405,1026,010970034051026
"Mobile, AL",57925,01,097,003100,1012,010970031001012
"Mobile, AL",57925,01,097,003000,1066,010970030001066
"Mobile, AL",57925,01,097,003000,2071,010970030002071
"Mobile, AL",57925,01,097,003000,1024,010970030001024
"Mobile, AL",57925,01,097,003000,1095,010970030001095
"Mobile, AL",57925,01,097,003100,3073,010970031003073
"Mobile, AL",57925,01,097,002900,3113,010970029003113
"Mobile, AL",57925,01,097,002900,2032,010970029002032
"Mobile, AL",57925,01,097,003000,2007,010970030002007
"Mobile, AL",57925,01,097,005100,1008,010970051001008
"Mobile, AL",57925,01,097,005100,1014,010970051001014
"Mobile, AL",57925,01,097,005100,1033,010970051001033
"Mobile, AL",57925,01,097,005100,2015,010970051002015
"Mobile, AL",57925,01,097,005000,2021,010970050002021
"Mobile, AL",57925,01,097,004000,1002,010970040001002
"Mobile, AL",57925,01,097,004800,1015,010970048001015
"Mobile, AL",57925,01,097,004800,1000,010970048001000
"Mobile, AL",57925,01,097,004800,1009,010970048001009
"Mobile, AL",57925,01,097,003800,1282,010970038001282
"Mobile, AL",57925,01,097,000401,2021,010970004012021
"Mobile, AL",57925,01,097,007700,1028,010970077001028
"Mobile, AL",57925,01,097,001200,1120,010970012001120
"Mobile, AL",57925,01,097,007700,1012,010970077001012
"Mobile, AL",57925,01,097,007600,1063,010970076001063
"Mobile, AL",57925,01,097,007600,1054,010970076001054
"Mobile, AL",57925,01,097,007600,1066,010970076001066
"Mobile, AL",57925,01,097,007500,1057,010970075001057
"Mobile, AL",57925,01,097,007500,1073,010970075001073
"Mobile, AL",57925,01,097,002600,1007,010970026001007
"Mobile, AL",57925,01,097,003407,2069,010970034072069
"Mobile, AL",57925,01,097,003407,2012,010970034072012
"Mobile, AL",57925,01,097,004800,1020,010970048001020
"Mobile, AL",57925,01,097,000200,1019,010970002001019
"Mobile, AL",57925,01,097,002700,2078,010970027002078
"Mobile, AL",57925,01,097,001200,1112,010970012001112
"Mobile, AL",57925,01,097,003204,2017,010970032042017
"Mobile, AL",57925,01,097,006405,4022,010970064054022
"Mobile, AL",57925,01,097,006404,3074,010970064043074
"Mobile, AL",57925,01,097,003205,2032,010970032052032
"Mobile, AL",57925,01,097,003205,2029,010970032052029
"Mobile, AL",57925,01,097,006404,3001,010970064043001
"Mobile, AL",57925,01,097,003704,2106,010970037042106
"Mobile, AL",57925,01,097,006405,1036,010970064051036
"Mobile, AL",57925,01,097,006403,1094,010970064031094
"Mobile, AL",57925,01,097,003703,1063,010970037031063
"Mobile, AL",57925,01,097,003704,2055,010970037042055
"Mobile, AL",57925,01,097,003704,2002,010970037042002
"Mobile, AL",57925,01,097,003704,2005,010970037042005
"Mobile, AL",57925,01,097,006404,2012,010970064042012
"Mobile, AL",57925,01,097,006405,3018,010970064053018
"Mobile, AL",57925,01,097,003705,2021,010970037052021
"Mobile, AL",57925,01,097,003704,2045,010970037042045
"Mobile, AL",57925,01,097,003706,1030,010970037061030
"Mobile, AL",57925,01,097,003205,2049,010970032052049
"Mobile, AL",57925,01,097,006404,1033,010970064041033
"Mobile, AL",57925,01,097,003204,2087,010970032042087
"Mobile, AL",57925,01,097,003204,1028,010970032041028
"Mobile, AL",57925,01,097,006404,1048,010970064041048
"Mobile, AL",57925,01,097,003204,1030,010970032041030
"Mobile, AL",57925,01,097,007000,2173,010970070002173
"Mobile, AL",57925,01,097,007000,2009,010970070002009
"Mobile, AL",57925,01,097,007000,3030,010970070003030
"Mobile, AL",57925,01,097,007102,1092,010970071021092
"Mobile, AL",57925,01,097,006901,3031,010970069013031
"Mobile, AL",57925,01,097,007000,2133,010970070002133
"Mobile, AL",57925,01,097,007102,1108,010970071021108
