ua_name,ua_id,state,county,tract,block,block_geoid
"Parowan, UT",67765,49,021,110100,3069,490211101003069
"Parowan, UT",67765,49,021,110100,3029,490211101003029
"Parowan, UT",67765,49,021,110100,3030,490211101003030
"Parowan, UT",67765,49,021,110100,2072,490211101002072
"Parowan, UT",67765,49,021,110100,2143,490211101002143
"Parowan, UT",67765,49,021,110100,3027,490211101003027
"Parowan, UT",67765,49,021,110100,2116,490211101002116
"Parowan, UT",67765,49,021,110100,3031,490211101003031
"Parowan, UT",67765,49,021,110100,3071,490211101003071
"Parowan, UT",67765,49,021,110100,2110,490211101002110
"Parowan, UT",67765,49,021,110100,3067,490211101003067
"Parowan, UT",67765,49,021,110100,3058,490211101003058
"Parowan, UT",67765,49,021,110100,3084,490211101003084
"Parowan, UT",67765,49,021,110100,3085,490211101003085
"Parowan, UT",67765,49,021,110100,2082,490211101002082
"Parowan, UT",67765,49,021,110100,2085,490211101002085
"Parowan, UT",67765,49,021,110100,2093,490211101002093
"Parowan, UT",67765,49,021,110100,2098,490211101002098
"Parowan, UT",67765,49,021,110100,2102,490211101002102
"Parowan, UT",67765,49,021,110100,2118,490211101002118
"Parowan, UT",67765,49,021,110100,2103,490211101002103
"Parowan, UT",67765,49,021,110100,2139,490211101002139
"Parowan, UT",67765,49,021,110100,2109,490211101002109
"Parowan, UT",67765,49,021,110100,2142,490211101002142
"Parowan, UT",67765,49,021,110100,2071,490211101002071
"Parowan, UT",67765,49,021,110100,3052,490211101003052
"Parowan, UT",67765,49,021,110100,3035,490211101003035
"Parowan, UT",67765,49,021,110100,2114,490211101002114
"Parowan, UT",67765,49,021,110100,3038,490211101003038
"Parowan, UT",67765,49,021,110100,3080,490211101003080
"Parowan, UT",67765,49,021,110100,3064,490211101003064
"Parowan, UT",67765,49,021,110100,3063,490211101003063
"Parowan, UT",67765,49,021,110100,2083,490211101002083
"Parowan, UT",67765,49,021,110100,3081,490211101003081
"Parowan, UT",67765,49,021,110100,3032,490211101003032
"Parowan, UT",67765,49,021,110100,3077,490211101003077
"Parowan, UT",67765,49,021,110100,2108,490211101002108
"Parowan, UT",67765,49,021,110100,3051,490211101003051
"Parowan, UT",67765,49,021,110100,3068,490211101003068
"Parowan, UT",67765,49,021,110100,3079,490211101003079
"Parowan, UT",67765,49,021,110100,3048,490211101003048
"Parowan, UT",67765,49,021,110100,3078,490211101003078
"Parowan, UT",67765,49,021,110100,2047,490211101002047
"Parowan, UT",67765,49,021,110100,3022,490211101003022
"Parowan, UT",67765,49,021,110100,3024,490211101003024
"Parowan, UT",67765,49,021,110100,3033,490211101003033
"Parowan, UT",67765,49,021,110100,2117,490211101002117
"Parowan, UT",67765,49,021,110100,2070,490211101002070
"Parowan, UT",67765,49,021,110100,2087,490211101002087
"Parowan, UT",67765,49,021,110100,2115,490211101002115
"Parowan, UT",67765,49,021,110100,2090,490211101002090
"Parowan, UT",67765,49,021,110100,2099,490211101002099
"Parowan, UT",67765,49,021,110100,2080,490211101002080
"Parowan, UT",67765,49,021,110100,2101,490211101002101
"Parowan, UT",67765,49,021,110100,3025,490211101003025
"Parowan, UT",67765,49,021,110100,3034,490211101003034
"Parowan, UT",67765,49,021,110100,2089,490211101002089
"Parowan, UT",67765,49,021,110100,3061,490211101003061
"Parowan, UT",67765,49,021,110100,2068,490211101002068
"Parowan, UT",67765,49,021,110100,3054,490211101003054
"Parowan, UT",67765,49,021,110100,3055,490211101003055
"Parowan, UT",67765,49,021,110100,3083,490211101003083
"Parowan, UT",67765,49,021,110100,2081,490211101002081
"Parowan, UT",67765,49,021,110100,2095,490211101002095
"Parowan, UT",67765,49,021,110100,2079,490211101002079
"Parowan, UT",67765,49,021,110100,2122,490211101002122
"Parowan, UT",67765,49,021,110100,3019,490211101003019
"Parowan, UT",67765,49,021,110100,2104,490211101002104
"Parowan, UT",67765,49,021,110100,3037,490211101003037
"Parowan, UT",67765,49,021,110100,3053,490211101003053
"Parowan, UT",67765,49,021,110100,3050,490211101003050
"Parowan, UT",67765,49,021,110100,3062,490211101003062
"Parowan, UT",67765,49,021,110100,3073,490211101003073
"Parowan, UT",67765,49,021,110100,2092,490211101002092
"Parowan, UT",67765,49,021,110100,2091,490211101002091
"Parowan, UT",67765,49,021,110100,2097,490211101002097
"Parowan, UT",67765,49,021,110100,3070,490211101003070
"Parowan, UT",67765,49,021,110100,3026,490211101003026
"Parowan, UT",67765,49,021,110100,2140,490211101002140
"Parowan, UT",67765,49,021,110100,2141,490211101002141
"Parowan, UT",67765,49,021,110100,2069,490211101002069
"Parowan, UT",67765,49,021,110100,3057,490211101003057
"Parowan, UT",67765,49,021,110100,3059,490211101003059
"Parowan, UT",67765,49,021,110100,3072,490211101003072
"Parowan, UT",67765,49,021,110100,3076,490211101003076
"Parowan, UT",67765,49,021,110100,3066,490211101003066
"Parowan, UT",67765,49,021,110100,3049,490211101003049
"Parowan, UT",67765,49,021,110100,2084,490211101002084
"Parowan, UT",67765,49,021,110100,2096,490211101002096
"Parowan, UT",67765,49,021,110100,2076,490211101002076
"Parowan, UT",67765,49,021,110100,3021,490211101003021
"Parowan, UT",67765,49,021,110100,2088,490211101002088
"Parowan, UT",67765,49,021,110100,3056,490211101003056
"Parowan, UT",67765,49,021,110100,3036,490211101003036
"Parowan, UT",67765,49,021,110100,3060,490211101003060
"Parowan, UT",67765,49,021,110100,3039,490211101003039
"Parowan, UT",67765,49,021,110100,2086,490211101002086
"Parowan, UT",67765,49,021,110100,2100,490211101002100
"Parowan, UT",67765,49,021,110100,2113,490211101002113
"Parowan, UT",67765,49,021,110100,3082,490211101003082
"Parowan, UT",67765,49,021,110100,3065,490211101003065
"Parowan, UT",67765,49,021,110100,2094,490211101002094
"Parowan, UT",67765,49,021,110100,2046,490211101002046
