ua_name,ua_id,state,county,tract,block,block_geoid
"Moulton, AL",59545,01,079,979400,2034,010799794002034
"Moulton, AL",59545,01,079,979400,1019,010799794001019
"Moulton, AL",59545,01,079,979400,4038,010799794004038
"Moulton, AL",59545,01,079,979400,2032,010799794002032
"Moulton, AL",59545,01,079,979400,1017,010799794001017
"Moulton, AL",59545,01,079,979400,2003,010799794002003
"Moulton, AL",59545,01,079,979400,1027,010799794001027
"Moulton, AL",59545,01,079,979400,1020,010799794001020
"Moulton, AL",59545,01,079,979800,1000,010799798001000
"Moulton, AL",59545,01,079,979800,3093,010799798003093
"Moulton, AL",59545,01,079,979400,2000,010799794002000
"Moulton, AL",59545,01,079,979400,1046,010799794001046
"Moulton, AL",59545,01,079,979400,2017,010799794002017
"Moulton, AL",59545,01,079,979800,1005,010799798001005
"Moulton, AL",59545,01,079,979400,2013,010799794002013
"Moulton, AL",59545,01,079,979400,1043,010799794001043
"Moulton, AL",59545,01,079,979400,1011,010799794001011
"Moulton, AL",59545,01,079,979400,1028,010799794001028
"Moulton, AL",59545,01,079,979800,1045,010799798001045
"Moulton, AL",59545,01,079,979800,1044,010799798001044
"Moulton, AL",59545,01,079,979400,4012,010799794004012
"Moulton, AL",59545,01,079,979800,1036,010799798001036
"Moulton, AL",59545,01,079,979800,3070,010799798003070
"Moulton, AL",59545,01,079,979800,1037,010799798001037
"Moulton, AL",59545,01,079,979800,3061,010799798003061
"Moulton, AL",59545,01,079,979800,3011,010799798003011
"Moulton, AL",59545,01,079,979800,3062,010799798003062
"Moulton, AL",59545,01,079,979800,3010,010799798003010
"Moulton, AL",59545,01,079,979400,3041,010799794003041
"Moulton, AL",59545,01,079,979800,1003,010799798001003
"Moulton, AL",59545,01,079,979400,2004,010799794002004
"Moulton, AL",59545,01,079,979800,1055,010799798001055
"Moulton, AL",59545,01,079,979400,1051,010799794001051
"Moulton, AL",59545,01,079,979400,2035,010799794002035
"Moulton, AL",59545,01,079,979800,1040,010799798001040
"Moulton, AL",59545,01,079,979400,1049,010799794001049
"Moulton, AL",59545,01,079,979400,2006,010799794002006
"Moulton, AL",59545,01,079,979400,1010,010799794001010
"Moulton, AL",59545,01,079,979400,1034,010799794001034
"Moulton, AL",59545,01,079,979400,2015,010799794002015
"Moulton, AL",59545,01,079,979800,3064,010799798003064
"Moulton, AL",59545,01,079,979400,1035,010799794001035
"Moulton, AL",59545,01,079,979800,3082,010799798003082
"Moulton, AL",59545,01,079,979400,2031,010799794002031
"Moulton, AL",59545,01,079,979800,1001,010799798001001
"Moulton, AL",59545,01,079,979800,3063,010799798003063
"Moulton, AL",59545,01,079,979400,4010,010799794004010
"Moulton, AL",59545,01,079,979400,4011,010799794004011
"Moulton, AL",59545,01,079,979400,1039,010799794001039
"Moulton, AL",59545,01,079,979400,1023,010799794001023
"Moulton, AL",59545,01,079,979400,1040,010799794001040
"Moulton, AL",59545,01,079,979400,1025,010799794001025
"Moulton, AL",59545,01,079,979400,1032,010799794001032
"Moulton, AL",59545,01,079,979400,1008,010799794001008
"Moulton, AL",59545,01,079,979800,3058,010799798003058
"Moulton, AL",59545,01,079,979400,1042,010799794001042
"Moulton, AL",59545,01,079,979400,2025,010799794002025
