ua_name,ua_id,state,county,tract,block,block_geoid
"Manhattan, KS",53848,20,149,000100,4132,201490001004132
"Manhattan, KS",53848,20,149,000100,4131,201490001004131
"Manhattan, KS",53848,20,149,000100,4126,201490001004126
"Manhattan, KS",53848,20,149,000100,4207,201490001004207
"Manhattan, KS",53848,20,149,000100,4187,201490001004187
"Manhattan, KS",53848,20,149,000100,4216,201490001004216
"Manhattan, KS",53848,20,149,000100,4144,201490001004144
"Manhattan, KS",53848,20,149,000100,4109,201490001004109
"Manhattan, KS",53848,20,149,000100,4172,201490001004172
"Manhattan, KS",53848,20,149,000100,4196,201490001004196
"Manhattan, KS",53848,20,149,000100,4164,201490001004164
"Manhattan, KS",53848,20,149,000100,4169,201490001004169
"Manhattan, KS",53848,20,149,000100,4168,201490001004168
"Manhattan, KS",53848,20,149,000100,4161,201490001004161
"Manhattan, KS",53848,20,149,000100,4163,201490001004163
"Manhattan, KS",53848,20,149,000100,4213,201490001004213
"Manhattan, KS",53848,20,149,000100,4115,201490001004115
"Manhattan, KS",53848,20,149,000100,4054,201490001004054
"Manhattan, KS",53848,20,149,000100,4042,201490001004042
"Manhattan, KS",53848,20,149,000100,2174,201490001002174
"Manhattan, KS",53848,20,149,000100,4031,201490001004031
"Manhattan, KS",53848,20,149,000100,4060,201490001004060
"Manhattan, KS",53848,20,149,000100,2141,201490001002141
"Manhattan, KS",53848,20,149,000100,4085,201490001004085
"Manhattan, KS",53848,20,149,000100,4214,201490001004214
"Manhattan, KS",53848,20,149,000100,4143,201490001004143
"Manhattan, KS",53848,20,149,000100,4147,201490001004147
"Manhattan, KS",53848,20,149,000100,4210,201490001004210
"Manhattan, KS",53848,20,149,000100,4108,201490001004108
"Manhattan, KS",53848,20,149,000100,4138,201490001004138
"Manhattan, KS",53848,20,149,000100,4046,201490001004046
"Manhattan, KS",53848,20,149,000100,4021,201490001004021
"Manhattan, KS",53848,20,149,000100,2150,201490001002150
"Manhattan, KS",53848,20,149,000100,2149,201490001002149
"Manhattan, KS",53848,20,149,000100,2130,201490001002130
"Manhattan, KS",53848,20,149,000100,4246,201490001004246
"Manhattan, KS",53848,20,149,000100,2191,201490001002191
"Manhattan, KS",53848,20,149,000100,2148,201490001002148
"Manhattan, KS",53848,20,149,000100,2153,201490001002153
"Manhattan, KS",53848,20,149,000100,2145,201490001002145
"Manhattan, KS",53848,20,149,000100,4058,201490001004058
"Manhattan, KS",53848,20,149,000100,2180,201490001002180
"Manhattan, KS",53848,20,149,000100,4188,201490001004188
"Manhattan, KS",53848,20,149,000100,2175,201490001002175
"Manhattan, KS",53848,20,149,000100,2176,201490001002176
"Manhattan, KS",53848,20,149,000100,4090,201490001004090
"Manhattan, KS",53848,20,149,000100,2129,201490001002129
"Manhattan, KS",53848,20,149,000100,4185,201490001004185
"Manhattan, KS",53848,20,149,000100,4086,201490001004086
"Manhattan, KS",53848,20,149,000100,4050,201490001004050
"Manhattan, KS",53848,20,149,000100,4036,201490001004036
