ua_name,ua_id,state,county,tract,block,block_geoid
"Johnstown, CO",43253,08,123,002102,1094,081230021021094
"Johnstown, CO",43253,08,123,002102,4064,081230021024064
"Johnstown, CO",43253,08,123,002101,4132,081230021014132
"Johnstown, CO",43253,08,123,002101,4147,081230021014147
"Johnstown, CO",43253,08,123,002102,4002,081230021024002
"Johnstown, CO",43253,08,123,002102,4024,081230021024024
"Johnstown, CO",43253,08,123,002102,4030,081230021024030
"Johnstown, CO",43253,08,123,002102,4042,081230021024042
"Johnstown, CO",43253,08,123,002102,4056,081230021024056
"Johnstown, CO",43253,08,123,002102,3041,081230021023041
"Johnstown, CO",43253,08,123,002102,1075,081230021021075
"Johnstown, CO",43253,08,123,002102,1071,081230021021071
"Johnstown, CO",43253,08,123,002102,3022,081230021023022
"Johnstown, CO",43253,08,123,002102,1093,081230021021093
"Johnstown, CO",43253,08,123,002101,3035,081230021013035
"Johnstown, CO",43253,08,123,002102,2026,081230021022026
"Johnstown, CO",43253,08,123,002101,3031,081230021013031
"Johnstown, CO",43253,08,123,002102,3032,081230021023032
"Johnstown, CO",43253,08,123,002102,3039,081230021023039
"Johnstown, CO",43253,08,123,002102,1151,081230021021151
"Johnstown, CO",43253,08,123,002101,1057,081230021011057
"Johnstown, CO",43253,08,123,002102,1078,081230021021078
"Johnstown, CO",43253,08,123,002102,1074,081230021021074
"Johnstown, CO",43253,08,123,002102,1106,081230021021106
"Johnstown, CO",43253,08,123,002102,1103,081230021021103
"Johnstown, CO",43253,08,123,002102,1091,081230021021091
"Johnstown, CO",43253,08,123,002102,1079,081230021021079
"Johnstown, CO",43253,08,123,002101,1025,081230021011025
"Johnstown, CO",43253,08,123,002101,5014,081230021015014
"Johnstown, CO",43253,08,123,002102,4040,081230021024040
"Johnstown, CO",43253,08,123,002102,4020,081230021024020
"Johnstown, CO",43253,08,123,002102,2020,081230021022020
"Johnstown, CO",43253,08,123,002102,1099,081230021021099
"Johnstown, CO",43253,08,123,002101,2008,081230021012008
"Johnstown, CO",43253,08,123,002101,1017,081230021011017
"Johnstown, CO",43253,08,123,002102,3025,081230021023025
"Johnstown, CO",43253,08,123,002102,1061,081230021021061
"Johnstown, CO",43253,08,123,002101,1032,081230021011032
"Johnstown, CO",43253,08,123,002102,1160,081230021021160
"Johnstown, CO",43253,08,123,002101,2038,081230021012038
"Johnstown, CO",43253,08,123,002101,5008,081230021015008
"Johnstown, CO",43253,08,123,002101,3022,081230021013022
"Johnstown, CO",43253,08,123,002102,1127,081230021021127
"Johnstown, CO",43253,08,123,002101,1026,081230021011026
"Johnstown, CO",43253,08,123,002101,1039,081230021011039
"Johnstown, CO",43253,08,123,002101,5018,081230021015018
"Johnstown, CO",43253,08,123,002101,1046,081230021011046
"Johnstown, CO",43253,08,123,002101,1051,081230021011051
"Johnstown, CO",43253,08,123,002101,4195,081230021014195
"Johnstown, CO",43253,08,123,002102,1130,081230021021130
"Johnstown, CO",43253,08,123,002102,4005,081230021024005
"Johnstown, CO",43253,08,123,002102,4007,081230021024007
"Johnstown, CO",43253,08,123,002102,2021,081230021022021
"Johnstown, CO",43253,08,123,002102,3014,081230021023014
"Johnstown, CO",43253,08,123,002102,2023,081230021022023
"Johnstown, CO",43253,08,123,002102,1135,081230021021135
"Johnstown, CO",43253,08,123,002102,1133,081230021021133
"Johnstown, CO",43253,08,123,002102,1055,081230021021055
"Johnstown, CO",43253,08,123,002102,4029,081230021024029
"Johnstown, CO",43253,08,123,002101,3019,081230021013019
"Johnstown, CO",43253,08,123,002101,3017,081230021013017
"Johnstown, CO",43253,08,123,002101,5004,081230021015004
"Johnstown, CO",43253,08,123,002101,5005,081230021015005
"Johnstown, CO",43253,08,123,002101,1058,081230021011058
"Johnstown, CO",43253,08,123,002102,4049,081230021024049
"Johnstown, CO",43253,08,123,002102,4041,081230021024041
"Johnstown, CO",43253,08,123,002102,3020,081230021023020
"Johnstown, CO",43253,08,123,002102,1051,081230021021051
"Johnstown, CO",43253,08,123,002101,3073,081230021013073
"Johnstown, CO",43253,08,123,002102,1132,081230021021132
"Johnstown, CO",43253,08,123,002102,1137,081230021021137
"Johnstown, CO",43253,08,123,002102,1152,081230021021152
"Johnstown, CO",43253,08,123,002101,3029,081230021013029
"Johnstown, CO",43253,08,123,002101,3032,081230021013032
"Johnstown, CO",43253,08,123,002101,1063,081230021011063
"Johnstown, CO",43253,08,123,002102,3015,081230021023015
"Johnstown, CO",43253,08,123,002102,1126,081230021021126
"Johnstown, CO",43253,08,123,002102,4018,081230021024018
"Johnstown, CO",43253,08,123,002102,4001,081230021024001
"Johnstown, CO",43253,08,123,002102,3007,081230021023007
"Johnstown, CO",43253,08,123,002101,5017,081230021015017
"Johnstown, CO",43253,08,123,002101,1034,081230021011034
"Johnstown, CO",43253,08,123,002101,1036,081230021011036
"Johnstown, CO",43253,08,123,002101,1040,081230021011040
"Johnstown, CO",43253,08,123,002101,1049,081230021011049
"Johnstown, CO",43253,08,123,002101,5009,081230021015009
"Johnstown, CO",43253,08,123,002101,1053,081230021011053
"Johnstown, CO",43253,08,123,002101,1019,081230021011019
"Johnstown, CO",43253,08,123,002102,1067,081230021021067
"Johnstown, CO",43253,08,123,002101,1012,081230021011012
"Johnstown, CO",43253,08,123,002101,1020,081230021011020
"Johnstown, CO",43253,08,123,002101,1018,081230021011018
"Johnstown, CO",43253,08,123,002101,1041,081230021011041
"Johnstown, CO",43253,08,123,002102,1128,081230021021128
"Johnstown, CO",43253,08,123,002102,4039,081230021024039
"Johnstown, CO",43253,08,123,002102,4057,081230021024057
"Johnstown, CO",43253,08,123,002102,4043,081230021024043
"Johnstown, CO",43253,08,123,002102,4034,081230021024034
"Johnstown, CO",43253,08,123,002102,4035,081230021024035
"Johnstown, CO",43253,08,123,002102,3017,081230021023017
"Johnstown, CO",43253,08,123,002102,3008,081230021023008
"Johnstown, CO",43253,08,123,002102,3029,081230021023029
"Johnstown, CO",43253,08,123,002102,1140,081230021021140
"Johnstown, CO",43253,08,123,002102,2018,081230021022018
"Johnstown, CO",43253,08,123,002101,3065,081230021013065
"Johnstown, CO",43253,08,123,002101,1055,081230021011055
"Johnstown, CO",43253,08,123,002102,4044,081230021024044
"Johnstown, CO",43253,08,123,002102,2011,081230021022011
"Johnstown, CO",43253,08,123,002101,3064,081230021013064
"Johnstown, CO",43253,08,123,002102,1068,081230021021068
"Johnstown, CO",43253,08,123,002102,4014,081230021024014
"Johnstown, CO",43253,08,123,002102,1118,081230021021118
"Johnstown, CO",43253,08,123,002102,4013,081230021024013
"Johnstown, CO",43253,08,123,002101,1047,081230021011047
"Johnstown, CO",43253,08,123,002102,1084,081230021021084
"Johnstown, CO",43253,08,123,002102,1102,081230021021102
"Johnstown, CO",43253,08,123,002102,1072,081230021021072
"Johnstown, CO",43253,08,123,002101,2023,081230021012023
"Johnstown, CO",43253,08,123,002101,2035,081230021012035
"Johnstown, CO",43253,08,123,002102,2045,081230021022045
"Johnstown, CO",43253,08,123,002102,2042,081230021022042
"Johnstown, CO",43253,08,123,002102,1161,081230021021161
"Johnstown, CO",43253,08,123,002102,3018,081230021023018
"Johnstown, CO",43253,08,123,002101,1000,081230021011000
"Johnstown, CO",43253,08,123,002101,3072,081230021013072
"Johnstown, CO",43253,08,123,002102,1101,081230021021101
"Johnstown, CO",43253,08,123,002102,4019,081230021024019
"Johnstown, CO",43253,08,123,002102,4025,081230021024025
"Johnstown, CO",43253,08,123,002101,1045,081230021011045
"Johnstown, CO",43253,08,123,002102,3035,081230021023035
"Johnstown, CO",43253,08,123,002101,1042,081230021011042
"Johnstown, CO",43253,08,123,002101,1064,081230021011064
"Johnstown, CO",43253,08,123,002101,5010,081230021015010
"Johnstown, CO",43253,08,123,002101,1004,081230021011004
"Johnstown, CO",43253,08,123,002101,1028,081230021011028
"Johnstown, CO",43253,08,123,002101,1033,081230021011033
"Johnstown, CO",43253,08,123,002102,4009,081230021024009
"Johnstown, CO",43253,08,123,002101,1023,081230021011023
"Johnstown, CO",43253,08,123,002101,1005,081230021011005
"Johnstown, CO",43253,08,123,002101,2016,081230021012016
"Johnstown, CO",43253,08,123,002102,1080,081230021021080
"Johnstown, CO",43253,08,123,002102,2016,081230021022016
"Johnstown, CO",43253,08,123,002102,2012,081230021022012
"Johnstown, CO",43253,08,123,002101,3026,081230021013026
"Johnstown, CO",43253,08,123,002101,3034,081230021013034
"Johnstown, CO",43253,08,123,002101,3027,081230021013027
"Johnstown, CO",43253,08,123,002101,4151,081230021014151
"Johnstown, CO",43253,08,123,002102,4028,081230021024028
"Johnstown, CO",43253,08,123,002101,1061,081230021011061
"Johnstown, CO",43253,08,123,002101,1014,081230021011014
"Johnstown, CO",43253,08,123,002101,1038,081230021011038
"Johnstown, CO",43253,08,123,002101,5000,081230021015000
"Johnstown, CO",43253,08,123,002102,4046,081230021024046
"Johnstown, CO",43253,08,123,002102,4059,081230021024059
"Johnstown, CO",43253,08,123,002102,4033,081230021024033
"Johnstown, CO",43253,08,123,002101,1044,081230021011044
"Johnstown, CO",43253,08,123,002102,1153,081230021021153
"Johnstown, CO",43253,08,123,002102,4055,081230021024055
"Johnstown, CO",43253,08,123,002101,1050,081230021011050
"Johnstown, CO",43253,08,123,002101,5013,081230021015013
"Johnstown, CO",43253,08,123,002102,4047,081230021024047
"Johnstown, CO",43253,08,123,002101,5019,081230021015019
"Johnstown, CO",43253,08,123,002101,1021,081230021011021
"Johnstown, CO",43253,08,123,002101,1024,081230021011024
"Johnstown, CO",43253,08,123,002101,1037,081230021011037
"Johnstown, CO",43253,08,123,002101,5015,081230021015015
"Johnstown, CO",43253,08,123,002101,1054,081230021011054
"Johnstown, CO",43253,08,123,002101,5007,081230021015007
"Johnstown, CO",43253,08,123,002102,1077,081230021021077
"Johnstown, CO",43253,08,123,002102,1073,081230021021073
"Johnstown, CO",43253,08,123,002102,1162,081230021021162
"Johnstown, CO",43253,08,123,002102,1054,081230021021054
"Johnstown, CO",43253,08,123,002102,1083,081230021021083
"Johnstown, CO",43253,08,123,002102,4052,081230021024052
"Johnstown, CO",43253,08,123,002101,2005,081230021012005
"Johnstown, CO",43253,08,123,002101,2030,081230021012030
"Johnstown, CO",43253,08,123,002102,2044,081230021022044
"Johnstown, CO",43253,08,123,002102,4032,081230021024032
"Johnstown, CO",43253,08,123,002102,2017,081230021022017
"Johnstown, CO",43253,08,123,002102,4011,081230021024011
"Johnstown, CO",43253,08,123,002102,4017,081230021024017
"Johnstown, CO",43253,08,123,002102,2022,081230021022022
"Johnstown, CO",43253,08,123,002102,1070,081230021021070
"Johnstown, CO",43253,08,123,002102,1129,081230021021129
"Johnstown, CO",43253,08,123,002102,4006,081230021024006
"Johnstown, CO",43253,08,123,002102,4038,081230021024038
"Johnstown, CO",43253,08,123,002102,4050,081230021024050
"Johnstown, CO",43253,08,123,002102,4053,081230021024053
"Johnstown, CO",43253,08,123,002102,2015,081230021022015
"Johnstown, CO",43253,08,123,002102,4058,081230021024058
"Johnstown, CO",43253,08,123,002102,1089,081230021021089
"Johnstown, CO",43253,08,123,002102,3024,081230021023024
"Johnstown, CO",43253,08,123,002101,1062,081230021011062
"Johnstown, CO",43253,08,123,002102,1081,081230021021081
"Johnstown, CO",43253,08,123,002102,1120,081230021021120
"Johnstown, CO",43253,08,123,002101,2002,081230021012002
"Johnstown, CO",43253,08,123,002101,2027,081230021012027
"Johnstown, CO",43253,08,123,002101,2034,081230021012034
"Johnstown, CO",43253,08,123,002101,2009,081230021012009
"Johnstown, CO",43253,08,123,002102,1123,081230021021123
"Johnstown, CO",43253,08,123,002102,3026,081230021023026
"Johnstown, CO",43253,08,123,002101,2021,081230021012021
"Johnstown, CO",43253,08,123,002101,1027,081230021011027
"Johnstown, CO",43253,08,123,002101,1016,081230021011016
"Johnstown, CO",43253,08,123,002102,1125,081230021021125
"Johnstown, CO",43253,08,123,002102,1136,081230021021136
"Johnstown, CO",43253,08,123,002102,4008,081230021024008
"Johnstown, CO",43253,08,123,002102,4003,081230021024003
"Johnstown, CO",43253,08,123,002102,4023,081230021024023
"Johnstown, CO",43253,08,123,002102,4026,081230021024026
"Johnstown, CO",43253,08,123,002102,4037,081230021024037
"Johnstown, CO",43253,08,123,002102,1092,081230021021092
"Johnstown, CO",43253,08,123,002102,4022,081230021024022
"Johnstown, CO",43253,08,123,002101,2010,081230021012010
"Johnstown, CO",43253,08,123,002101,2020,081230021012020
"Johnstown, CO",43253,08,123,002102,2013,081230021022013
"Johnstown, CO",43253,08,123,002101,1056,081230021011056
"Johnstown, CO",43253,08,123,002102,4010,081230021024010
"Johnstown, CO",43253,08,123,002102,1119,081230021021119
"Johnstown, CO",43253,08,123,002102,1069,081230021021069
"Johnstown, CO",43253,08,123,002102,1082,081230021021082
"Johnstown, CO",43253,08,123,002101,2033,081230021012033
"Johnstown, CO",43253,08,123,002101,2018,081230021012018
"Johnstown, CO",43253,08,123,002101,3013,081230021013013
"Johnstown, CO",43253,08,123,002102,1138,081230021021138
"Johnstown, CO",43253,08,123,002102,1066,081230021021066
"Johnstown, CO",43253,08,123,002102,1095,081230021021095
"Johnstown, CO",43253,08,123,002102,1146,081230021021146
"Johnstown, CO",43253,08,123,002102,3016,081230021023016
"Johnstown, CO",43253,08,123,002102,3003,081230021023003
"Johnstown, CO",43253,08,123,002101,3018,081230021013018
"Johnstown, CO",43253,08,123,002101,2019,081230021012019
