ua_name,ua_id,state,county,tract,block,block_geoid
"Port Barre, LA",71020,22,097,960300,3009,220979603003009
"Port Barre, LA",71020,22,097,960300,2011,220979603002011
"Port Barre, LA",71020,22,097,960300,2040,220979603002040
"Port Barre, LA",71020,22,097,960300,2069,220979603002069
"Port Barre, LA",71020,22,097,960300,2034,220979603002034
"Port Barre, LA",71020,22,097,961700,5003,220979617005003
"Port Barre, LA",71020,22,097,960300,3004,220979603003004
"Port Barre, LA",71020,22,097,960300,3005,220979603003005
"Port Barre, LA",71020,22,097,960300,3011,220979603003011
"Port Barre, LA",71020,22,097,960300,2065,220979603002065
"Port Barre, LA",71020,22,097,960300,3013,220979603003013
"Port Barre, LA",71020,22,097,960600,4119,220979606004119
"Port Barre, LA",71020,22,097,960600,4099,220979606004099
"Port Barre, LA",71020,22,097,960600,4107,220979606004107
"Port Barre, LA",71020,22,097,960300,3007,220979603003007
"Port Barre, LA",71020,22,097,960300,2057,220979603002057
"Port Barre, LA",71020,22,097,961700,5038,220979617005038
"Port Barre, LA",71020,22,097,960300,2059,220979603002059
"Port Barre, LA",71020,22,097,960300,2061,220979603002061
"Port Barre, LA",71020,22,097,960300,2035,220979603002035
"Port Barre, LA",71020,22,097,960300,2010,220979603002010
"Port Barre, LA",71020,22,097,960600,4109,220979606004109
"Port Barre, LA",71020,22,097,960300,3022,220979603003022
"Port Barre, LA",71020,22,097,960300,3018,220979603003018
"Port Barre, LA",71020,22,097,961700,5033,220979617005033
"Port Barre, LA",71020,22,097,961700,5008,220979617005008
"Port Barre, LA",71020,22,097,961700,5054,220979617005054
"Port Barre, LA",71020,22,097,960300,2014,220979603002014
"Port Barre, LA",71020,22,097,960300,2009,220979603002009
"Port Barre, LA",71020,22,097,960300,2048,220979603002048
"Port Barre, LA",71020,22,097,960600,4169,220979606004169
"Port Barre, LA",71020,22,097,960300,2008,220979603002008
"Port Barre, LA",71020,22,097,960600,4136,220979606004136
"Port Barre, LA",71020,22,097,960600,4137,220979606004137
"Port Barre, LA",71020,22,097,960300,2055,220979603002055
"Port Barre, LA",71020,22,097,960500,2007,220979605002007
"Port Barre, LA",71020,22,097,960300,3025,220979603003025
"Port Barre, LA",71020,22,097,960300,3020,220979603003020
"Port Barre, LA",71020,22,097,960300,3014,220979603003014
"Port Barre, LA",71020,22,097,960300,2042,220979603002042
"Port Barre, LA",71020,22,097,960500,2009,220979605002009
"Port Barre, LA",71020,22,097,960300,2017,220979603002017
"Port Barre, LA",71020,22,097,960300,2036,220979603002036
"Port Barre, LA",71020,22,097,960300,2013,220979603002013
"Port Barre, LA",71020,22,097,961700,5009,220979617005009
"Port Barre, LA",71020,22,097,960600,4118,220979606004118
"Port Barre, LA",71020,22,097,960600,4140,220979606004140
"Port Barre, LA",71020,22,097,960300,2063,220979603002063
"Port Barre, LA",71020,22,097,961700,5002,220979617005002
"Port Barre, LA",71020,22,097,960300,1017,220979603001017
"Port Barre, LA",71020,22,097,960300,2064,220979603002064
"Port Barre, LA",71020,22,097,960300,2060,220979603002060
"Port Barre, LA",71020,22,097,961700,5007,220979617005007
"Port Barre, LA",71020,22,097,960600,4101,220979606004101
"Port Barre, LA",71020,22,097,960300,2016,220979603002016
"Port Barre, LA",71020,22,097,960300,2020,220979603002020
"Port Barre, LA",71020,22,097,960300,2039,220979603002039
"Port Barre, LA",71020,22,097,960300,2067,220979603002067
"Port Barre, LA",71020,22,097,961700,5035,220979617005035
"Port Barre, LA",71020,22,097,960500,2008,220979605002008
"Port Barre, LA",71020,22,097,960300,2047,220979603002047
"Port Barre, LA",71020,22,097,960300,2037,220979603002037
"Port Barre, LA",71020,22,097,961700,5005,220979617005005
"Port Barre, LA",71020,22,097,960500,2004,220979605002004
"Port Barre, LA",71020,22,097,960600,4110,220979606004110
"Port Barre, LA",71020,22,097,960300,2006,220979603002006
"Port Barre, LA",71020,22,097,960300,3021,220979603003021
"Port Barre, LA",71020,22,097,960300,2029,220979603002029
"Port Barre, LA",71020,22,097,960300,3003,220979603003003
"Port Barre, LA",71020,22,097,960300,3008,220979603003008
"Port Barre, LA",71020,22,097,960300,3023,220979603003023
"Port Barre, LA",71020,22,097,960300,3024,220979603003024
"Port Barre, LA",71020,22,097,960300,3012,220979603003012
"Port Barre, LA",71020,22,097,960300,2030,220979603002030
"Port Barre, LA",71020,22,097,960600,4111,220979606004111
"Port Barre, LA",71020,22,097,960300,2058,220979603002058
"Port Barre, LA",71020,22,097,960600,4178,220979606004178
"Port Barre, LA",71020,22,097,960600,4128,220979606004128
"Port Barre, LA",71020,22,097,960300,2053,220979603002053
"Port Barre, LA",71020,22,097,961700,5000,220979617005000
"Port Barre, LA",71020,22,097,961700,5034,220979617005034
"Port Barre, LA",71020,22,097,960300,2052,220979603002052
"Port Barre, LA",71020,22,097,960300,2041,220979603002041
"Port Barre, LA",71020,22,097,960300,2046,220979603002046
"Port Barre, LA",71020,22,097,961700,5053,220979617005053
"Port Barre, LA",71020,22,097,960300,2018,220979603002018
"Port Barre, LA",71020,22,097,960300,2003,220979603002003
"Port Barre, LA",71020,22,097,960300,2033,220979603002033
"Port Barre, LA",71020,22,097,960300,2031,220979603002031
"Port Barre, LA",71020,22,097,960600,4113,220979606004113
"Port Barre, LA",71020,22,097,960600,4179,220979606004179
"Port Barre, LA",71020,22,097,960600,4112,220979606004112
"Port Barre, LA",71020,22,097,960600,4141,220979606004141
"Port Barre, LA",71020,22,097,960300,2043,220979603002043
"Port Barre, LA",71020,22,097,960300,2049,220979603002049
"Port Barre, LA",71020,22,097,961700,5031,220979617005031
"Port Barre, LA",71020,22,097,960300,2012,220979603002012
"Port Barre, LA",71020,22,097,960300,2066,220979603002066
"Port Barre, LA",71020,22,097,961700,5037,220979617005037
"Port Barre, LA",71020,22,097,961700,5001,220979617005001
"Port Barre, LA",71020,22,097,960300,2002,220979603002002
"Port Barre, LA",71020,22,097,960300,3026,220979603003026
"Port Barre, LA",71020,22,097,960300,2005,220979603002005
"Port Barre, LA",71020,22,097,960600,4117,220979606004117
"Port Barre, LA",71020,22,097,960600,4170,220979606004170
"Port Barre, LA",71020,22,097,960300,3006,220979603003006
"Port Barre, LA",71020,22,097,960300,3017,220979603003017
"Port Barre, LA",71020,22,097,960300,2068,220979603002068
"Port Barre, LA",71020,22,097,960300,2054,220979603002054
"Port Barre, LA",71020,22,097,961700,5030,220979617005030
"Port Barre, LA",71020,22,097,961700,5056,220979617005056
"Port Barre, LA",71020,22,097,961700,5055,220979617005055
"Port Barre, LA",71020,22,097,960300,2056,220979603002056
"Port Barre, LA",71020,22,097,960300,2044,220979603002044
"Port Barre, LA",71020,22,097,960300,2045,220979603002045
"Port Barre, LA",71020,22,097,961700,5036,220979617005036
"Port Barre, LA",71020,22,097,960300,3028,220979603003028
"Port Barre, LA",71020,22,097,960300,2015,220979603002015
"Port Barre, LA",71020,22,097,960300,3016,220979603003016
"Port Barre, LA",71020,22,097,960300,2001,220979603002001
"Port Barre, LA",71020,22,097,960300,3019,220979603003019
"Port Barre, LA",71020,22,097,960300,2019,220979603002019
"Port Barre, LA",71020,22,097,960300,3027,220979603003027
"Port Barre, LA",71020,22,097,960300,2038,220979603002038
"Port Barre, LA",71020,22,097,960300,2004,220979603002004
"Port Barre, LA",71020,22,097,960300,2032,220979603002032
"Port Barre, LA",71020,22,097,960300,3010,220979603003010
"Port Barre, LA",71020,22,097,960300,3015,220979603003015
"Port Barre, LA",71020,22,097,960600,4133,220979606004133
"Port Barre, LA",71020,22,097,960600,4129,220979606004129
"Port Barre, LA",71020,22,097,960600,4106,220979606004106
