ua_name,ua_id,state,county,tract,block,block_geoid
"Newport, AR",62758,05,067,480200,2010,050674802002010
"Newport, AR",62758,05,067,480200,3017,050674802003017
"Newport, AR",62758,05,067,480300,4005,050674803004005
"Newport, AR",62758,05,067,480300,4001,050674803004001
"Newport, AR",62758,05,067,480300,4034,050674803004034
"Newport, AR",62758,05,067,480200,3003,050674802003003
"Newport, AR",62758,05,067,480300,4021,050674803004021
"Newport, AR",62758,05,067,480200,3012,050674802003012
"Newport, AR",62758,05,067,480200,3011,050674802003011
"Newport, AR",62758,05,067,480300,3065,050674803003065
"Newport, AR",62758,05,067,480200,4010,050674802004010
"Newport, AR",62758,05,067,480300,4010,050674803004010
"Newport, AR",62758,05,067,480300,4006,050674803004006
"Newport, AR",62758,05,067,480200,3022,050674802003022
"Newport, AR",62758,05,067,480300,4043,050674803004043
"Newport, AR",62758,05,067,480200,3026,050674802003026
"Newport, AR",62758,05,067,480300,3068,050674803003068
"Newport, AR",62758,05,067,480300,3083,050674803003083
"Newport, AR",62758,05,067,480300,3096,050674803003096
"Newport, AR",62758,05,067,480300,3075,050674803003075
"Newport, AR",62758,05,067,480200,3039,050674802003039
"Newport, AR",62758,05,067,480300,3082,050674803003082
"Newport, AR",62758,05,067,480200,5010,050674802005010
"Newport, AR",62758,05,067,480200,5022,050674802005022
"Newport, AR",62758,05,067,480300,3038,050674803003038
"Newport, AR",62758,05,067,480200,5000,050674802005000
"Newport, AR",62758,05,067,480200,4021,050674802004021
"Newport, AR",62758,05,067,480200,4039,050674802004039
"Newport, AR",62758,05,067,480200,4017,050674802004017
"Newport, AR",62758,05,067,480200,4038,050674802004038
"Newport, AR",62758,05,067,480200,4048,050674802004048
"Newport, AR",62758,05,067,480200,4033,050674802004033
"Newport, AR",62758,05,067,480200,4058,050674802004058
"Newport, AR",62758,05,067,480200,5038,050674802005038
"Newport, AR",62758,05,067,480200,3048,050674802003048
"Newport, AR",62758,05,067,480200,3040,050674802003040
"Newport, AR",62758,05,067,480300,3080,050674803003080
"Newport, AR",62758,05,067,480200,5020,050674802005020
"Newport, AR",62758,05,067,480200,4009,050674802004009
"Newport, AR",62758,05,067,480200,4026,050674802004026
"Newport, AR",62758,05,067,480300,3088,050674803003088
"Newport, AR",62758,05,067,480200,4036,050674802004036
"Newport, AR",62758,05,067,480300,3094,050674803003094
"Newport, AR",62758,05,067,480200,4050,050674802004050
"Newport, AR",62758,05,067,480200,4045,050674802004045
"Newport, AR",62758,05,067,480200,5028,050674802005028
"Newport, AR",62758,05,067,480200,4052,050674802004052
"Newport, AR",62758,05,067,480200,4071,050674802004071
"Newport, AR",62758,05,067,480200,2033,050674802002033
"Newport, AR",62758,05,067,480200,2036,050674802002036
"Newport, AR",62758,05,067,480200,2007,050674802002007
"Newport, AR",62758,05,067,480200,3015,050674802003015
"Newport, AR",62758,05,067,480300,3070,050674803003070
"Newport, AR",62758,05,067,480200,2003,050674802002003
"Newport, AR",62758,05,067,480200,2017,050674802002017
"Newport, AR",62758,05,067,480200,2067,050674802002067
"Newport, AR",62758,05,067,480200,2013,050674802002013
"Newport, AR",62758,05,067,480200,2034,050674802002034
"Newport, AR",62758,05,067,480300,4027,050674803004027
"Newport, AR",62758,05,067,480300,4032,050674803004032
"Newport, AR",62758,05,067,480200,4059,050674802004059
"Newport, AR",62758,05,067,480300,4039,050674803004039
"Newport, AR",62758,05,067,480200,3032,050674802003032
"Newport, AR",62758,05,067,480200,3037,050674802003037
"Newport, AR",62758,05,067,480300,3066,050674803003066
"Newport, AR",62758,05,067,480200,2018,050674802002018
"Newport, AR",62758,05,067,480300,2014,050674803002014
"Newport, AR",62758,05,067,480300,1047,050674803001047
"Newport, AR",62758,05,067,480300,2033,050674803002033
"Newport, AR",62758,05,067,480300,1035,050674803001035
"Newport, AR",62758,05,067,480300,4041,050674803004041
"Newport, AR",62758,05,067,480200,2032,050674802002032
"Newport, AR",62758,05,067,480200,4028,050674802004028
"Newport, AR",62758,05,067,480200,2011,050674802002011
"Newport, AR",62758,05,067,480200,5014,050674802005014
"Newport, AR",62758,05,067,480200,5015,050674802005015
"Newport, AR",62758,05,067,480300,3015,050674803003015
"Newport, AR",62758,05,067,480300,4024,050674803004024
"Newport, AR",62758,05,067,480300,4030,050674803004030
"Newport, AR",62758,05,067,480200,5043,050674802005043
"Newport, AR",62758,05,067,480200,4025,050674802004025
"Newport, AR",62758,05,067,480300,3087,050674803003087
"Newport, AR",62758,05,067,480200,3009,050674802003009
"Newport, AR",62758,05,067,480200,3008,050674802003008
"Newport, AR",62758,05,067,480300,4018,050674803004018
"Newport, AR",62758,05,067,480200,5007,050674802005007
"Newport, AR",62758,05,067,480200,2002,050674802002002
"Newport, AR",62758,05,067,480200,5002,050674802005002
"Newport, AR",62758,05,067,480300,3081,050674803003081
"Newport, AR",62758,05,067,480300,3073,050674803003073
"Newport, AR",62758,05,067,480200,4012,050674802004012
"Newport, AR",62758,05,067,480200,3046,050674802003046
"Newport, AR",62758,05,067,480200,5004,050674802005004
"Newport, AR",62758,05,067,480200,3050,050674802003050
"Newport, AR",62758,05,067,480200,1065,050674802001065
"Newport, AR",62758,05,067,480300,1039,050674803001039
"Newport, AR",62758,05,067,480300,1034,050674803001034
"Newport, AR",62758,05,067,480200,1039,050674802001039
"Newport, AR",62758,05,067,480300,3030,050674803003030
"Newport, AR",62758,05,067,480300,4012,050674803004012
"Newport, AR",62758,05,067,480300,4016,050674803004016
"Newport, AR",62758,05,067,480300,4008,050674803004008
"Newport, AR",62758,05,067,480200,1061,050674802001061
"Newport, AR",62758,05,067,480200,3004,050674802003004
"Newport, AR",62758,05,067,480300,4040,050674803004040
"Newport, AR",62758,05,067,480200,4002,050674802004002
"Newport, AR",62758,05,067,480200,4003,050674802004003
"Newport, AR",62758,05,067,480200,3020,050674802003020
"Newport, AR",62758,05,067,480200,3036,050674802003036
"Newport, AR",62758,05,067,480200,1040,050674802001040
"Newport, AR",62758,05,067,480300,4019,050674803004019
"Newport, AR",62758,05,067,480200,1066,050674802001066
"Newport, AR",62758,05,067,480300,1057,050674803001057
"Newport, AR",62758,05,067,480300,1026,050674803001026
"Newport, AR",62758,05,067,480200,3025,050674802003025
"Newport, AR",62758,05,067,480200,1110,050674802001110
"Newport, AR",62758,05,067,480300,1040,050674803001040
"Newport, AR",62758,05,067,480200,1038,050674802001038
"Newport, AR",62758,05,067,480300,4023,050674803004023
"Newport, AR",62758,05,067,480300,1055,050674803001055
"Newport, AR",62758,05,067,480200,4015,050674802004015
"Newport, AR",62758,05,067,480300,1041,050674803001041
"Newport, AR",62758,05,067,480200,5013,050674802005013
"Newport, AR",62758,05,067,480300,1027,050674803001027
"Newport, AR",62758,05,067,480300,2035,050674803002035
"Newport, AR",62758,05,067,480300,4002,050674803004002
"Newport, AR",62758,05,067,480300,4015,050674803004015
"Newport, AR",62758,05,067,480300,4007,050674803004007
"Newport, AR",62758,05,067,480200,3018,050674802003018
"Newport, AR",62758,05,067,480200,3038,050674802003038
"Newport, AR",62758,05,067,480300,4038,050674803004038
"Newport, AR",62758,05,067,480300,4017,050674803004017
"Newport, AR",62758,05,067,480300,3074,050674803003074
"Newport, AR",62758,05,067,480200,4011,050674802004011
"Newport, AR",62758,05,067,480200,3045,050674802003045
"Newport, AR",62758,05,067,480200,5011,050674802005011
"Newport, AR",62758,05,067,480200,5016,050674802005016
"Newport, AR",62758,05,067,480200,5040,050674802005040
"Newport, AR",62758,05,067,480200,2021,050674802002021
"Newport, AR",62758,05,067,480200,2020,050674802002020
"Newport, AR",62758,05,067,480200,4053,050674802004053
"Newport, AR",62758,05,067,480200,5037,050674802005037
"Newport, AR",62758,05,067,480300,3035,050674803003035
"Newport, AR",62758,05,067,480200,4067,050674802004067
"Newport, AR",62758,05,067,480200,4075,050674802004075
"Newport, AR",62758,05,067,480200,4057,050674802004057
"Newport, AR",62758,05,067,480200,4074,050674802004074
"Newport, AR",62758,05,067,480200,2008,050674802002008
"Newport, AR",62758,05,067,480200,2066,050674802002066
"Newport, AR",62758,05,067,480200,2061,050674802002061
"Newport, AR",62758,05,067,480200,2060,050674802002060
"Newport, AR",62758,05,067,480300,2022,050674803002022
"Newport, AR",62758,05,067,480200,2051,050674802002051
"Newport, AR",62758,05,067,480300,3010,050674803003010
"Newport, AR",62758,05,067,480200,3007,050674802003007
"Newport, AR",62758,05,067,480300,4011,050674803004011
"Newport, AR",62758,05,067,480200,1064,050674802001064
"Newport, AR",62758,05,067,480200,3014,050674802003014
"Newport, AR",62758,05,067,480200,4006,050674802004006
"Newport, AR",62758,05,067,480300,3072,050674803003072
"Newport, AR",62758,05,067,480300,3077,050674803003077
"Newport, AR",62758,05,067,480200,5021,050674802005021
"Newport, AR",62758,05,067,480200,4020,050674802004020
"Newport, AR",62758,05,067,480200,5023,050674802005023
"Newport, AR",62758,05,067,480200,4027,050674802004027
"Newport, AR",62758,05,067,480300,3084,050674803003084
"Newport, AR",62758,05,067,480200,2000,050674802002000
"Newport, AR",62758,05,067,480300,3093,050674803003093
"Newport, AR",62758,05,067,480200,4029,050674802004029
"Newport, AR",62758,05,067,480200,5034,050674802005034
"Newport, AR",62758,05,067,480200,1055,050674802001055
"Newport, AR",62758,05,067,480200,3005,050674802003005
"Newport, AR",62758,05,067,480200,4004,050674802004004
"Newport, AR",62758,05,067,480200,3031,050674802003031
"Newport, AR",62758,05,067,480200,3028,050674802003028
"Newport, AR",62758,05,067,480200,4024,050674802004024
"Newport, AR",62758,05,067,480200,4022,050674802004022
"Newport, AR",62758,05,067,480300,3031,050674803003031
"Newport, AR",62758,05,067,480200,4041,050674802004041
"Newport, AR",62758,05,067,480300,3092,050674803003092
"Newport, AR",62758,05,067,480200,4016,050674802004016
"Newport, AR",62758,05,067,480300,3040,050674803003040
"Newport, AR",62758,05,067,480300,3036,050674803003036
"Newport, AR",62758,05,067,480300,3037,050674803003037
"Newport, AR",62758,05,067,480200,4034,050674802004034
"Newport, AR",62758,05,067,480200,4031,050674802004031
"Newport, AR",62758,05,067,480200,2009,050674802002009
"Newport, AR",62758,05,067,480200,2040,050674802002040
"Newport, AR",62758,05,067,480200,4001,050674802004001
"Newport, AR",62758,05,067,480200,2056,050674802002056
"Newport, AR",62758,05,067,480200,2062,050674802002062
"Newport, AR",62758,05,067,480300,3029,050674803003029
"Newport, AR",62758,05,067,480200,4037,050674802004037
"Newport, AR",62758,05,067,480200,4040,050674802004040
"Newport, AR",62758,05,067,480200,4055,050674802004055
"Newport, AR",62758,05,067,480200,4051,050674802004051
"Newport, AR",62758,05,067,480300,2030,050674803002030
"Newport, AR",62758,05,067,480200,5005,050674802005005
"Newport, AR",62758,05,067,480200,2059,050674802002059
"Newport, AR",62758,05,067,480200,4061,050674802004061
"Newport, AR",62758,05,067,480300,3078,050674803003078
"Newport, AR",62758,05,067,480200,4069,050674802004069
"Newport, AR",62758,05,067,480200,4070,050674802004070
"Newport, AR",62758,05,067,480200,2019,050674802002019
"Newport, AR",62758,05,067,480200,2014,050674802002014
"Newport, AR",62758,05,067,480200,4032,050674802004032
"Newport, AR",62758,05,067,480300,4014,050674803004014
"Newport, AR",62758,05,067,480300,3007,050674803003007
"Newport, AR",62758,05,067,480300,3012,050674803003012
"Newport, AR",62758,05,067,480300,4036,050674803004036
"Newport, AR",62758,05,067,480200,2016,050674802002016
"Newport, AR",62758,05,067,480200,2057,050674802002057
"Newport, AR",62758,05,067,480200,3006,050674802003006
"Newport, AR",62758,05,067,480200,4008,050674802004008
"Newport, AR",62758,05,067,480300,4029,050674803004029
"Newport, AR",62758,05,067,480200,4019,050674802004019
"Newport, AR",62758,05,067,480200,5041,050674802005041
"Newport, AR",62758,05,067,480200,2037,050674802002037
"Newport, AR",62758,05,067,480200,5012,050674802005012
"Newport, AR",62758,05,067,480300,3016,050674803003016
"Newport, AR",62758,05,067,480300,2016,050674803002016
"Newport, AR",62758,05,067,480300,3090,050674803003090
"Newport, AR",62758,05,067,480200,3042,050674802003042
"Newport, AR",62758,05,067,480300,1048,050674803001048
"Newport, AR",62758,05,067,480200,4030,050674802004030
"Newport, AR",62758,05,067,480200,5018,050674802005018
"Newport, AR",62758,05,067,480200,4023,050674802004023
"Newport, AR",62758,05,067,480200,5003,050674802005003
"Newport, AR",62758,05,067,480200,5039,050674802005039
"Newport, AR",62758,05,067,480200,5027,050674802005027
"Newport, AR",62758,05,067,480300,1060,050674803001060
"Newport, AR",62758,05,067,480300,1046,050674803001046
"Newport, AR",62758,05,067,480300,2029,050674803002029
"Newport, AR",62758,05,067,480300,1058,050674803001058
"Newport, AR",62758,05,067,480300,1051,050674803001051
"Newport, AR",62758,05,067,480200,5029,050674802005029
"Newport, AR",62758,05,067,480300,1029,050674803001029
"Newport, AR",62758,05,067,480300,4037,050674803004037
"Newport, AR",62758,05,067,480300,4000,050674803004000
"Newport, AR",62758,05,067,480300,2010,050674803002010
"Newport, AR",62758,05,067,480200,3024,050674802003024
"Newport, AR",62758,05,067,480200,2050,050674802002050
"Newport, AR",62758,05,067,480300,2034,050674803002034
"Newport, AR",62758,05,067,480300,4022,050674803004022
"Newport, AR",62758,05,067,480200,1056,050674802001056
