ua_name,ua_id,state,county,tract,block,block_geoid
"Spokane, WA",83764,53,063,000500,2021,530630005002021
"Spokane, WA",83764,53,063,000500,3051,530630005003051
"Spokane, WA",83764,53,063,000500,3069,530630005003069
"Spokane, WA",83764,53,063,000500,1019,530630005001019
"Spokane, WA",83764,53,063,000500,2028,530630005002028
"Spokane, WA",83764,53,063,012300,1011,530630123001011
"Spokane, WA",83764,53,063,013800,1005,530630138001005
"Spokane, WA",83764,53,063,013800,1080,530630138001080
"Spokane, WA",83764,53,063,013800,1001,530630138001001
"Spokane, WA",83764,53,063,013800,1008,530630138001008
"Spokane, WA",83764,53,063,013800,1128,530630138001128
"Spokane, WA",83764,53,063,013800,1025,530630138001025
"Spokane, WA",83764,53,063,013800,1052,530630138001052
"Spokane, WA",83764,53,063,013800,1088,530630138001088
"Spokane, WA",83764,53,063,013800,1134,530630138001134
"Spokane, WA",83764,53,063,013800,1137,530630138001137
"Spokane, WA",83764,53,063,013800,1041,530630138001041
"Spokane, WA",83764,53,063,013800,1109,530630138001109
"Spokane, WA",83764,53,063,014500,2067,530630145002067
"Spokane, WA",83764,53,063,013100,3036,530630131003036
"Spokane, WA",83764,53,063,013100,4023,530630131004023
"Spokane, WA",83764,53,063,013100,3029,530630131003029
"Spokane, WA",83764,53,063,011400,3034,530630114003034
"Spokane, WA",83764,53,063,011102,2009,530630111022009
"Spokane, WA",83764,53,063,010700,1042,530630107001042
"Spokane, WA",83764,53,063,010700,1074,530630107001074
"Spokane, WA",83764,53,063,003100,4024,530630031004024
"Spokane, WA",83764,53,063,003200,2008,530630032002008
"Spokane, WA",83764,53,063,004601,1034,530630046011034
"Spokane, WA",83764,53,063,013000,3022,530630130003022
"Spokane, WA",83764,53,063,013000,3020,530630130003020
"Spokane, WA",83764,53,063,004000,3030,530630040003030
"Spokane, WA",83764,53,063,004200,5013,530630042005013
"Spokane, WA",83764,53,063,004700,2021,530630047002021
"Spokane, WA",83764,53,063,004200,5063,530630042005063
"Spokane, WA",83764,53,063,004200,5070,530630042005070
"Spokane, WA",83764,53,063,004601,3007,530630046013007
"Spokane, WA",83764,53,063,004900,3023,530630049003023
"Spokane, WA",83764,53,063,013100,5024,530630131005024
"Spokane, WA",83764,53,063,010501,1027,530630105011027
"Spokane, WA",83764,53,063,011202,4028,530630112024028
"Spokane, WA",83764,53,063,003900,1024,530630039001024
"Spokane, WA",83764,53,063,010401,2001,530630104012001
"Spokane, WA",83764,53,063,010202,1005,530630102021005
"Spokane, WA",83764,53,063,010503,2025,530630105032025
"Spokane, WA",83764,53,063,010504,1015,530630105041015
"Spokane, WA",83764,53,063,013800,1108,530630138001108
"Spokane, WA",83764,53,063,013800,1142,530630138001142
"Spokane, WA",83764,53,063,003100,1001,530630031001001
"Spokane, WA",83764,53,063,004500,1015,530630045001015
"Spokane, WA",83764,53,063,010700,1069,530630107001069
"Spokane, WA",83764,53,063,011201,3010,530630112013010
"Spokane, WA",83764,53,063,000300,1002,530630003001002
"Spokane, WA",83764,53,063,000400,3001,530630004003001
"Spokane, WA",83764,53,063,000300,3011,530630003003011
"Spokane, WA",83764,53,063,000200,1005,530630002001005
"Spokane, WA",83764,53,063,000300,4019,530630003004019
"Spokane, WA",83764,53,063,000200,1012,530630002001012
"Spokane, WA",83764,53,063,000300,1024,530630003001024
"Spokane, WA",83764,53,063,000300,1025,530630003001025
"Spokane, WA",83764,53,063,000200,1021,530630002001021
"Spokane, WA",83764,53,063,000200,1023,530630002001023
"Spokane, WA",83764,53,063,011400,2018,530630114002018
"Spokane, WA",83764,53,063,000200,5016,530630002005016
"Spokane, WA",83764,53,063,000500,3047,530630005003047
"Spokane, WA",83764,53,063,000600,1043,530630006001043
"Spokane, WA",83764,53,063,000600,1042,530630006001042
"Spokane, WA",83764,53,063,000300,4038,530630003004038
"Spokane, WA",83764,53,063,000500,3062,530630005003062
"Spokane, WA",83764,53,063,000400,3012,530630004003012
"Spokane, WA",83764,53,063,013600,1024,530630136001024
"Spokane, WA",83764,53,063,004200,5058,530630042005058
"Spokane, WA",83764,53,063,004601,3002,530630046013002
"Spokane, WA",83764,53,063,012402,1034,530630124021034
"Spokane, WA",83764,53,063,012402,1007,530630124021007
"Spokane, WA",83764,53,063,004700,1002,530630047001002
"Spokane, WA",83764,53,063,004700,1018,530630047001018
"Spokane, WA",83764,53,063,010504,2012,530630105042012
"Spokane, WA",83764,53,063,010504,1020,530630105041020
"Spokane, WA",83764,53,063,013800,1099,530630138001099
"Spokane, WA",83764,53,063,012200,1060,530630122001060
"Spokane, WA",83764,53,063,004000,2020,530630040002020
"Spokane, WA",83764,53,063,000200,3001,530630002003001
"Spokane, WA",83764,53,063,000300,3010,530630003003010
"Spokane, WA",83764,53,063,000700,6020,530630007006020
"Spokane, WA",83764,53,063,000600,3007,530630006003007
"Spokane, WA",83764,53,063,000700,6021,530630007006021
"Spokane, WA",83764,53,063,000700,1037,530630007001037
"Spokane, WA",83764,53,063,014400,1026,530630144001026
"Spokane, WA",83764,53,063,000700,3005,530630007003005
"Spokane, WA",83764,53,063,000200,3022,530630002003022
"Spokane, WA",83764,53,063,000200,3024,530630002003024
"Spokane, WA",83764,53,063,000300,2027,530630003002027
"Spokane, WA",83764,53,063,000300,3023,530630003003023
"Spokane, WA",83764,53,063,000200,3027,530630002003027
"Spokane, WA",83764,53,063,004300,1004,530630043001004
"Spokane, WA",83764,53,063,004700,2002,530630047002002
"Spokane, WA",83764,53,063,013700,1164,530630137001164
"Spokane, WA",83764,53,063,004400,3019,530630044003019
"Spokane, WA",83764,53,063,003900,2048,530630039002048
"Spokane, WA",83764,53,063,010202,1003,530630102021003
"Spokane, WA",83764,53,063,010504,2009,530630105042009
"Spokane, WA",83764,53,063,010305,1041,530630103051041
"Spokane, WA",83764,53,063,013201,1027,530630132011027
"Spokane, WA",83764,53,063,014100,2002,530630141002002
"Spokane, WA",83764,53,063,014100,2011,530630141002011
"Spokane, WA",83764,53,063,013800,1045,530630138001045
"Spokane, WA",83764,53,063,000300,2032,530630003002032
"Spokane, WA",83764,53,063,000500,2018,530630005002018
"Spokane, WA",83764,53,063,000600,3016,530630006003016
"Spokane, WA",83764,53,063,000600,3010,530630006003010
"Spokane, WA",83764,53,063,000700,3001,530630007003001
