ua_name,ua_id,state,county,tract,block,block_geoid
"Wilson, NC",95914,37,195,000600,5067,371950006005067
"Wilson, NC",95914,37,195,000400,4004,371950004004004
"Wilson, NC",95914,37,195,000400,4025,371950004004025
"Wilson, NC",95914,37,195,000700,2014,371950007002014
"Wilson, NC",95914,37,195,000502,3006,371950005023006
"Wilson, NC",95914,37,195,000502,3005,371950005023005
"Wilson, NC",95914,37,195,000501,2025,371950005012025
"Wilson, NC",95914,37,195,000501,1056,371950005011056
"Wilson, NC",95914,37,195,000600,2003,371950006002003
"Wilson, NC",95914,37,195,000501,2011,371950005012011
"Wilson, NC",95914,37,195,000600,3020,371950006003020
"Wilson, NC",95914,37,195,000501,1035,371950005011035
"Wilson, NC",95914,37,195,000600,2014,371950006002014
"Wilson, NC",95914,37,195,000600,3006,371950006003006
"Wilson, NC",95914,37,195,000501,2017,371950005012017
"Wilson, NC",95914,37,195,000502,2009,371950005022009
"Wilson, NC",95914,37,195,000700,1043,371950007001043
"Wilson, NC",95914,37,195,000502,2010,371950005022010
"Wilson, NC",95914,37,195,000502,3001,371950005023001
"Wilson, NC",95914,37,195,000501,2027,371950005012027
"Wilson, NC",95914,37,195,000501,2026,371950005012026
"Wilson, NC",95914,37,195,000600,3015,371950006003015
"Wilson, NC",95914,37,195,000501,1029,371950005011029
"Wilson, NC",95914,37,195,000501,1024,371950005011024
"Wilson, NC",95914,37,195,000600,2001,371950006002001
"Wilson, NC",95914,37,195,000600,3018,371950006003018
"Wilson, NC",95914,37,195,000600,3009,371950006003009
"Wilson, NC",95914,37,195,000600,1021,371950006001021
"Wilson, NC",95914,37,195,000502,3012,371950005023012
"Wilson, NC",95914,37,195,000600,5050,371950006005050
"Wilson, NC",95914,37,195,000100,1005,371950001001005
"Wilson, NC",95914,37,195,000100,1009,371950001001009
"Wilson, NC",95914,37,195,000501,1048,371950005011048
"Wilson, NC",95914,37,195,000501,1061,371950005011061
"Wilson, NC",95914,37,195,000100,1015,371950001001015
"Wilson, NC",95914,37,195,000501,1053,371950005011053
"Wilson, NC",95914,37,195,000100,2013,371950001002013
"Wilson, NC",95914,37,195,000100,1017,371950001001017
"Wilson, NC",95914,37,195,000100,2011,371950001002011
"Wilson, NC",95914,37,195,000100,1019,371950001001019
"Wilson, NC",95914,37,195,000100,3009,371950001003009
"Wilson, NC",95914,37,195,000700,4008,371950007004008
"Wilson, NC",95914,37,195,000802,2002,371950008022002
"Wilson, NC",95914,37,195,000802,1012,371950008021012
"Wilson, NC",95914,37,195,000802,1016,371950008021016
"Wilson, NC",95914,37,195,000400,1000,371950004001000
