ua_name,ua_id,state,county,tract,block,block_geoid
"Manitowoc, WI",53956,55,071,000200,2005,550710002002005
"Manitowoc, WI",53956,55,071,000600,4015,550710006004015
"Manitowoc, WI",53956,55,071,000300,2072,550710003002072
"Manitowoc, WI",53956,55,071,000100,2018,550710001002018
"Manitowoc, WI",53956,55,071,000300,2002,550710003002002
"Manitowoc, WI",53956,55,071,000200,2017,550710002002017
"Manitowoc, WI",53956,55,071,000100,4053,550710001004053
"Manitowoc, WI",53956,55,071,000100,4052,550710001004052
"Manitowoc, WI",53956,55,071,000500,1015,550710005001015
"Manitowoc, WI",53956,55,071,000100,4071,550710001004071
"Manitowoc, WI",53956,55,071,000600,5038,550710006005038
"Manitowoc, WI",53956,55,071,000300,2006,550710003002006
"Manitowoc, WI",53956,55,071,000200,1034,550710002001034
"Manitowoc, WI",53956,55,071,000600,1011,550710006001011
"Manitowoc, WI",53956,55,071,000600,1010,550710006001010
"Manitowoc, WI",53956,55,071,000500,3021,550710005003021
"Manitowoc, WI",53956,55,071,000500,1019,550710005001019
"Manitowoc, WI",53956,55,071,000600,2005,550710006002005
"Manitowoc, WI",53956,55,071,000600,2006,550710006002006
"Manitowoc, WI",53956,55,071,000600,3019,550710006003019
"Manitowoc, WI",53956,55,071,000200,1033,550710002001033
"Manitowoc, WI",53956,55,071,000200,1024,550710002001024
"Manitowoc, WI",53956,55,071,000200,2014,550710002002014
"Manitowoc, WI",53956,55,071,000100,3003,550710001003003
"Manitowoc, WI",53956,55,071,000100,3008,550710001003008
"Manitowoc, WI",53956,55,071,000400,3002,550710004003002
"Manitowoc, WI",53956,55,071,000100,1003,550710001001003
"Manitowoc, WI",53956,55,071,000100,1009,550710001001009
"Manitowoc, WI",53956,55,071,000100,1007,550710001001007
"Manitowoc, WI",53956,55,071,010500,2009,550710105002009
"Manitowoc, WI",53956,55,071,000700,1009,550710007001009
"Manitowoc, WI",53956,55,071,010500,2011,550710105002011
"Manitowoc, WI",53956,55,071,000100,3010,550710001003010
"Manitowoc, WI",53956,55,071,000400,2001,550710004002001
"Manitowoc, WI",53956,55,071,000100,4026,550710001004026
"Manitowoc, WI",53956,55,071,000400,4015,550710004004015
"Manitowoc, WI",53956,55,071,000500,1011,550710005001011
"Manitowoc, WI",53956,55,071,005200,1012,550710052001012
"Manitowoc, WI",53956,55,071,005400,3012,550710054003012
"Manitowoc, WI",53956,55,071,005400,3004,550710054003004
"Manitowoc, WI",53956,55,071,005200,4026,550710052004026
"Manitowoc, WI",53956,55,071,005200,2007,550710052002007
"Manitowoc, WI",53956,55,071,005200,1006,550710052001006
"Manitowoc, WI",53956,55,071,005300,1006,550710053001006
"Manitowoc, WI",53956,55,071,005400,1017,550710054001017
"Manitowoc, WI",53956,55,071,005400,2006,550710054002006
"Manitowoc, WI",53956,55,071,005400,2005,550710054002005
"Manitowoc, WI",53956,55,071,005200,1053,550710052001053
"Manitowoc, WI",53956,55,071,005400,4000,550710054004000
"Manitowoc, WI",53956,55,071,005400,4023,550710054004023
"Manitowoc, WI",53956,55,071,005400,3030,550710054003030
"Manitowoc, WI",53956,55,071,005100,2006,550710051002006
"Manitowoc, WI",53956,55,071,005100,1035,550710051001035
"Manitowoc, WI",53956,55,071,005300,1008,550710053001008
"Manitowoc, WI",53956,55,071,005100,1029,550710051001029
"Manitowoc, WI",53956,55,071,005100,2007,550710051002007
"Manitowoc, WI",53956,55,071,005300,1019,550710053001019
"Manitowoc, WI",53956,55,071,000100,3009,550710001003009
"Manitowoc, WI",53956,55,071,000400,3000,550710004003000
"Manitowoc, WI",53956,55,071,000100,1010,550710001001010
"Manitowoc, WI",53956,55,071,000100,1004,550710001001004
"Manitowoc, WI",53956,55,071,000100,3011,550710001003011
"Manitowoc, WI",53956,55,071,000100,4010,550710001004010
"Manitowoc, WI",53956,55,071,000700,5018,550710007005018
"Manitowoc, WI",53956,55,071,000400,3010,550710004003010
"Manitowoc, WI",53956,55,071,000400,2000,550710004002000
"Manitowoc, WI",53956,55,071,000100,4029,550710001004029
"Manitowoc, WI",53956,55,071,000200,2016,550710002002016
"Manitowoc, WI",53956,55,071,000400,3008,550710004003008
"Manitowoc, WI",53956,55,071,000500,1005,550710005001005
"Manitowoc, WI",53956,55,071,000500,3007,550710005003007
"Manitowoc, WI",53956,55,071,000500,3005,550710005003005
"Manitowoc, WI",53956,55,071,000500,3018,550710005003018
"Manitowoc, WI",53956,55,071,000700,1006,550710007001006
"Manitowoc, WI",53956,55,071,000700,6019,550710007006019
"Manitowoc, WI",53956,55,071,000700,6010,550710007006010
"Manitowoc, WI",53956,55,071,000700,6015,550710007006015
"Manitowoc, WI",53956,55,071,000200,2011,550710002002011
"Manitowoc, WI",53956,55,071,000200,1042,550710002001042
"Manitowoc, WI",53956,55,071,000500,3001,550710005003001
"Manitowoc, WI",53956,55,071,000500,4001,550710005004001
"Manitowoc, WI",53956,55,071,000500,4016,550710005004016
"Manitowoc, WI",53956,55,071,000700,3007,550710007003007
"Manitowoc, WI",53956,55,071,000700,3008,550710007003008
"Manitowoc, WI",53956,55,071,000600,5037,550710006005037
"Manitowoc, WI",53956,55,071,000300,3004,550710003003004
"Manitowoc, WI",53956,55,071,000300,1009,550710003001009
"Manitowoc, WI",53956,55,071,000300,1022,550710003001022
"Manitowoc, WI",53956,55,071,000600,3000,550710006003000
"Manitowoc, WI",53956,55,071,000600,3011,550710006003011
"Manitowoc, WI",53956,55,071,000600,3013,550710006003013
"Manitowoc, WI",53956,55,071,000600,1008,550710006001008
"Manitowoc, WI",53956,55,071,000200,1039,550710002001039
"Manitowoc, WI",53956,55,071,000500,1022,550710005001022
"Manitowoc, WI",53956,55,071,000600,2012,550710006002012
"Manitowoc, WI",53956,55,071,000600,2007,550710006002007
"Manitowoc, WI",53956,55,071,000800,1031,550710008001031
"Manitowoc, WI",53956,55,071,000400,5018,550710004005018
"Manitowoc, WI",53956,55,071,000400,5012,550710004005012
"Manitowoc, WI",53956,55,071,000800,1002,550710008001002
"Manitowoc, WI",53956,55,071,000400,2006,550710004002006
"Manitowoc, WI",53956,55,071,000400,3009,550710004003009
"Manitowoc, WI",53956,55,071,000500,1012,550710005001012
"Manitowoc, WI",53956,55,071,000500,4008,550710005004008
"Manitowoc, WI",53956,55,071,000500,4010,550710005004010
"Manitowoc, WI",53956,55,071,000500,4003,550710005004003
"Manitowoc, WI",53956,55,071,000700,6004,550710007006004
"Manitowoc, WI",53956,55,071,000500,2000,550710005002000
"Manitowoc, WI",53956,55,071,000500,2007,550710005002007
"Manitowoc, WI",53956,55,071,000800,4007,550710008004007
"Manitowoc, WI",53956,55,071,000700,3004,550710007003004
"Manitowoc, WI",53956,55,071,000700,3014,550710007003014
"Manitowoc, WI",53956,55,071,000700,3001,550710007003001
"Manitowoc, WI",53956,55,071,000800,4008,550710008004008
"Manitowoc, WI",53956,55,071,000400,2015,550710004002015
"Manitowoc, WI",53956,55,071,000400,2018,550710004002018
"Manitowoc, WI",53956,55,071,000400,4017,550710004004017
"Manitowoc, WI",53956,55,071,000400,3015,550710004003015
"Manitowoc, WI",53956,55,071,000700,2029,550710007002029
"Manitowoc, WI",53956,55,071,000700,2017,550710007002017
"Manitowoc, WI",53956,55,071,000200,1043,550710002001043
"Manitowoc, WI",53956,55,071,005300,3012,550710053003012
"Manitowoc, WI",53956,55,071,005300,2004,550710053002004
"Manitowoc, WI",53956,55,071,005200,1065,550710052001065
"Manitowoc, WI",53956,55,071,005200,1063,550710052001063
"Manitowoc, WI",53956,55,071,005300,2021,550710053002021
"Manitowoc, WI",53956,55,071,005300,3006,550710053003006
"Manitowoc, WI",53956,55,071,005300,3005,550710053003005
"Manitowoc, WI",53956,55,071,005300,2018,550710053002018
"Manitowoc, WI",53956,55,071,005300,2019,550710053002019
"Manitowoc, WI",53956,55,071,005400,1043,550710054001043
"Manitowoc, WI",53956,55,071,005100,3034,550710051003034
"Manitowoc, WI",53956,55,071,005100,3010,550710051003010
"Manitowoc, WI",53956,55,071,005100,1045,550710051001045
"Manitowoc, WI",53956,55,071,005400,1025,550710054001025
"Manitowoc, WI",53956,55,071,005100,2017,550710051002017
"Manitowoc, WI",53956,55,071,005200,1019,550710052001019
"Manitowoc, WI",53956,55,071,005200,1030,550710052001030
"Manitowoc, WI",53956,55,071,005400,3007,550710054003007
"Manitowoc, WI",53956,55,071,005100,1011,550710051001011
"Manitowoc, WI",53956,55,071,005100,1021,550710051001021
"Manitowoc, WI",53956,55,071,005400,1038,550710054001038
"Manitowoc, WI",53956,55,071,005400,1032,550710054001032
"Manitowoc, WI",53956,55,071,000800,4021,550710008004021
"Manitowoc, WI",53956,55,071,000400,2007,550710004002007
"Manitowoc, WI",53956,55,071,000400,2011,550710004002011
"Manitowoc, WI",53956,55,071,000400,2013,550710004002013
"Manitowoc, WI",53956,55,071,000400,4022,550710004004022
"Manitowoc, WI",53956,55,071,000400,1007,550710004001007
"Manitowoc, WI",53956,55,071,000400,1006,550710004001006
"Manitowoc, WI",53956,55,071,000400,1018,550710004001018
"Manitowoc, WI",53956,55,071,000400,1017,550710004001017
"Manitowoc, WI",53956,55,071,000400,5007,550710004005007
"Manitowoc, WI",53956,55,071,000400,1004,550710004001004
"Manitowoc, WI",53956,55,071,000400,5008,550710004005008
"Manitowoc, WI",53956,55,071,000400,5024,550710004005024
"Manitowoc, WI",53956,55,071,000800,3023,550710008003023
"Manitowoc, WI",53956,55,071,000100,4064,550710001004064
"Manitowoc, WI",53956,55,071,000600,2018,550710006002018
"Manitowoc, WI",53956,55,071,000600,2008,550710006002008
"Manitowoc, WI",53956,55,071,000500,3009,550710005003009
"Manitowoc, WI",53956,55,071,000500,1021,550710005001021
"Manitowoc, WI",53956,55,071,000500,3008,550710005003008
"Manitowoc, WI",53956,55,071,000700,1011,550710007001011
"Manitowoc, WI",53956,55,071,000700,1012,550710007001012
"Manitowoc, WI",53956,55,071,000200,1017,550710002001017
"Manitowoc, WI",53956,55,071,000200,1029,550710002001029
"Manitowoc, WI",53956,55,071,000200,2012,550710002002012
"Manitowoc, WI",53956,55,071,000200,2000,550710002002000
"Manitowoc, WI",53956,55,071,000200,2003,550710002002003
"Manitowoc, WI",53956,55,071,000800,1008,550710008001008
"Manitowoc, WI",53956,55,071,000800,1021,550710008001021
"Manitowoc, WI",53956,55,071,000300,1005,550710003001005
"Manitowoc, WI",53956,55,071,000700,2013,550710007002013
"Manitowoc, WI",53956,55,071,000600,5063,550710006005063
"Manitowoc, WI",53956,55,071,000700,5008,550710007005008
"Manitowoc, WI",53956,55,071,000700,2020,550710007002020
"Manitowoc, WI",53956,55,071,000700,5005,550710007005005
"Manitowoc, WI",53956,55,071,000700,4006,550710007004006
"Manitowoc, WI",53956,55,071,000700,4012,550710007004012
"Manitowoc, WI",53956,55,071,005200,4004,550710052004004
"Manitowoc, WI",53956,55,071,005100,1010,550710051001010
"Manitowoc, WI",53956,55,071,000200,1006,550710002001006
"Manitowoc, WI",53956,55,071,000300,2041,550710003002041
"Manitowoc, WI",53956,55,071,000200,1015,550710002001015
"Manitowoc, WI",53956,55,071,000100,1006,550710001001006
"Manitowoc, WI",53956,55,071,000400,2004,550710004002004
"Manitowoc, WI",53956,55,071,000300,3032,550710003003032
"Manitowoc, WI",53956,55,071,000600,5091,550710006005091
"Manitowoc, WI",53956,55,071,000100,4016,550710001004016
"Manitowoc, WI",53956,55,071,000100,4034,550710001004034
"Manitowoc, WI",53956,55,071,000800,2020,550710008002020
"Manitowoc, WI",53956,55,071,000800,4005,550710008004005
"Manitowoc, WI",53956,55,071,000800,1014,550710008001014
"Manitowoc, WI",53956,55,071,000800,4018,550710008004018
"Manitowoc, WI",53956,55,071,000800,3010,550710008003010
"Manitowoc, WI",53956,55,071,000800,2045,550710008002045
"Manitowoc, WI",53956,55,071,000800,2038,550710008002038
"Manitowoc, WI",53956,55,071,000800,2028,550710008002028
"Manitowoc, WI",53956,55,071,000800,2048,550710008002048
"Manitowoc, WI",53956,55,071,000100,2039,550710001002039
"Manitowoc, WI",53956,55,071,000700,6018,550710007006018
"Manitowoc, WI",53956,55,071,000200,2028,550710002002028
"Manitowoc, WI",53956,55,071,000600,5075,550710006005075
"Manitowoc, WI",53956,55,071,000300,3010,550710003003010
"Manitowoc, WI",53956,55,071,000600,5033,550710006005033
"Manitowoc, WI",53956,55,071,000800,1025,550710008001025
"Manitowoc, WI",53956,55,071,000400,5013,550710004005013
"Manitowoc, WI",53956,55,071,000400,5016,550710004005016
"Manitowoc, WI",53956,55,071,000800,1010,550710008001010
"Manitowoc, WI",53956,55,071,000800,1022,550710008001022
"Manitowoc, WI",53956,55,071,000800,4017,550710008004017
"Manitowoc, WI",53956,55,071,000800,1017,550710008001017
"Manitowoc, WI",53956,55,071,000600,3016,550710006003016
"Manitowoc, WI",53956,55,071,000700,5016,550710007005016
"Manitowoc, WI",53956,55,071,000800,3021,550710008003021
"Manitowoc, WI",53956,55,071,000800,4002,550710008004002
"Manitowoc, WI",53956,55,071,000800,4001,550710008004001
"Manitowoc, WI",53956,55,071,000800,2036,550710008002036
"Manitowoc, WI",53956,55,071,000800,2043,550710008002043
"Manitowoc, WI",53956,55,071,000600,5082,550710006005082
"Manitowoc, WI",53956,55,071,000500,1016,550710005001016
"Manitowoc, WI",53956,55,071,000400,3004,550710004003004
"Manitowoc, WI",53956,55,071,000500,1023,550710005001023
"Manitowoc, WI",53956,55,071,000400,3011,550710004003011
"Manitowoc, WI",53956,55,071,000500,4022,550710005004022
"Manitowoc, WI",53956,55,071,000500,4006,550710005004006
"Manitowoc, WI",53956,55,071,000500,4005,550710005004005
"Manitowoc, WI",53956,55,071,000700,6002,550710007006002
"Manitowoc, WI",53956,55,071,000700,6001,550710007006001
"Manitowoc, WI",53956,55,071,000700,6006,550710007006006
"Manitowoc, WI",53956,55,071,000700,6011,550710007006011
"Manitowoc, WI",53956,55,071,000700,6009,550710007006009
"Manitowoc, WI",53956,55,071,000500,3000,550710005003000
"Manitowoc, WI",53956,55,071,000500,2013,550710005002013
"Manitowoc, WI",53956,55,071,000800,4006,550710008004006
"Manitowoc, WI",53956,55,071,000400,1009,550710004001009
"Manitowoc, WI",53956,55,071,000400,4030,550710004004030
"Manitowoc, WI",53956,55,071,000400,1008,550710004001008
"Manitowoc, WI",53956,55,071,000400,4023,550710004004023
"Manitowoc, WI",53956,55,071,000400,1005,550710004001005
"Manitowoc, WI",53956,55,071,000200,2020,550710002002020
"Manitowoc, WI",53956,55,071,000100,2015,550710001002015
"Manitowoc, WI",53956,55,071,000600,5018,550710006005018
"Manitowoc, WI",53956,55,071,000100,2032,550710001002032
"Manitowoc, WI",53956,55,071,000100,2037,550710001002037
"Manitowoc, WI",53956,55,071,000100,4040,550710001004040
"Manitowoc, WI",53956,55,071,000200,2006,550710002002006
"Manitowoc, WI",53956,55,071,000100,2025,550710001002025
"Manitowoc, WI",53956,55,071,000800,1007,550710008001007
"Manitowoc, WI",53956,55,071,000800,3000,550710008003000
"Manitowoc, WI",53956,55,071,000700,5013,550710007005013
"Manitowoc, WI",53956,55,071,000700,2007,550710007002007
"Manitowoc, WI",53956,55,071,000800,3007,550710008003007
"Manitowoc, WI",53956,55,071,000200,1046,550710002001046
"Manitowoc, WI",53956,55,071,000100,2019,550710001002019
"Manitowoc, WI",53956,55,071,000800,1015,550710008001015
"Manitowoc, WI",53956,55,071,000800,4019,550710008004019
"Manitowoc, WI",53956,55,071,000800,4016,550710008004016
"Manitowoc, WI",53956,55,071,000800,3019,550710008003019
"Manitowoc, WI",53956,55,071,000800,2025,550710008002025
"Manitowoc, WI",53956,55,071,000800,2030,550710008002030
"Manitowoc, WI",53956,55,071,000100,4014,550710001004014
"Manitowoc, WI",53956,55,071,000100,4005,550710001004005
"Manitowoc, WI",53956,55,071,000500,1000,550710005001000
"Manitowoc, WI",53956,55,071,000400,3018,550710004003018
"Manitowoc, WI",53956,55,071,000800,4000,550710008004000
"Manitowoc, WI",53956,55,071,000800,2021,550710008002021
"Manitowoc, WI",53956,55,071,000800,2029,550710008002029
"Manitowoc, WI",53956,55,071,000800,2035,550710008002035
"Manitowoc, WI",53956,55,071,000800,2005,550710008002005
"Manitowoc, WI",53956,55,071,000300,2069,550710003002069
"Manitowoc, WI",53956,55,071,000300,3037,550710003003037
"Manitowoc, WI",53956,55,071,000200,2026,550710002002026
"Manitowoc, WI",53956,55,071,000300,2077,550710003002077
"Manitowoc, WI",53956,55,071,000300,2075,550710003002075
"Manitowoc, WI",53956,55,071,000400,3014,550710004003014
"Manitowoc, WI",53956,55,071,000100,3013,550710001003013
"Manitowoc, WI",53956,55,071,000100,4011,550710001004011
"Manitowoc, WI",53956,55,071,000100,4060,550710001004060
"Manitowoc, WI",53956,55,071,000100,4061,550710001004061
"Manitowoc, WI",53956,55,071,000100,4067,550710001004067
"Manitowoc, WI",53956,55,071,000100,4042,550710001004042
"Manitowoc, WI",53956,55,071,000700,5015,550710007005015
"Manitowoc, WI",53956,55,071,000400,5002,550710004005002
"Manitowoc, WI",53956,55,071,000400,1002,550710004001002
"Manitowoc, WI",53956,55,071,000400,5000,550710004005000
"Manitowoc, WI",53956,55,071,010500,2007,550710105002007
"Manitowoc, WI",53956,55,071,000100,1005,550710001001005
"Manitowoc, WI",53956,55,071,000700,2028,550710007002028
"Manitowoc, WI",53956,55,071,000800,2051,550710008002051
"Manitowoc, WI",53956,55,071,000100,4044,550710001004044
"Manitowoc, WI",53956,55,071,000100,4066,550710001004066
"Manitowoc, WI",53956,55,071,000100,4001,550710001004001
"Manitowoc, WI",53956,55,071,000100,4024,550710001004024
"Manitowoc, WI",53956,55,071,000100,2017,550710001002017
"Manitowoc, WI",53956,55,071,000300,2042,550710003002042
"Manitowoc, WI",53956,55,071,000100,4056,550710001004056
"Manitowoc, WI",53956,55,071,000100,4063,550710001004063
"Manitowoc, WI",53956,55,071,000100,4065,550710001004065
"Manitowoc, WI",53956,55,071,000400,4006,550710004004006
"Manitowoc, WI",53956,55,071,000600,3024,550710006003024
"Manitowoc, WI",53956,55,071,010500,2001,550710105002001
"Manitowoc, WI",53956,55,071,000600,1019,550710006001019
"Manitowoc, WI",53956,55,071,000100,4058,550710001004058
"Manitowoc, WI",53956,55,071,000600,4000,550710006004000
"Manitowoc, WI",53956,55,071,000600,4008,550710006004008
"Manitowoc, WI",53956,55,071,000500,1003,550710005001003
"Manitowoc, WI",53956,55,071,000700,2009,550710007002009
"Manitowoc, WI",53956,55,071,000700,2018,550710007002018
"Manitowoc, WI",53956,55,071,000100,2033,550710001002033
"Manitowoc, WI",53956,55,071,000500,3017,550710005003017
"Manitowoc, WI",53956,55,071,000400,1000,550710004001000
"Manitowoc, WI",53956,55,071,000100,1001,550710001001001
"Manitowoc, WI",53956,55,071,000300,3017,550710003003017
"Manitowoc, WI",53956,55,071,000700,5006,550710007005006
"Manitowoc, WI",53956,55,071,000700,5007,550710007005007
"Manitowoc, WI",53956,55,071,000100,2034,550710001002034
"Manitowoc, WI",53956,55,071,000100,4045,550710001004045
"Manitowoc, WI",53956,55,071,000700,2011,550710007002011
"Manitowoc, WI",53956,55,071,000200,1044,550710002001044
"Manitowoc, WI",53956,55,071,000600,1020,550710006001020
"Manitowoc, WI",53956,55,071,000600,1000,550710006001000
"Manitowoc, WI",53956,55,071,005200,1003,550710052001003
"Manitowoc, WI",53956,55,071,005100,1006,550710051001006
"Manitowoc, WI",53956,55,071,005200,4023,550710052004023
"Manitowoc, WI",53956,55,071,005200,3000,550710052003000
"Manitowoc, WI",53956,55,071,005200,1071,550710052001071
"Manitowoc, WI",53956,55,071,005200,2010,550710052002010
"Manitowoc, WI",53956,55,071,005200,3001,550710052003001
"Manitowoc, WI",53956,55,071,005200,3016,550710052003016
"Manitowoc, WI",53956,55,071,005400,4012,550710054004012
"Manitowoc, WI",53956,55,071,005400,4011,550710054004011
"Manitowoc, WI",53956,55,071,000600,5019,550710006005019
"Manitowoc, WI",53956,55,071,000400,1015,550710004001015
"Manitowoc, WI",53956,55,071,000600,5041,550710006005041
"Manitowoc, WI",53956,55,071,000100,4012,550710001004012
"Manitowoc, WI",53956,55,071,000300,3036,550710003003036
"Manitowoc, WI",53956,55,071,000600,5024,550710006005024
"Manitowoc, WI",53956,55,071,000800,2017,550710008002017
"Manitowoc, WI",53956,55,071,005200,4018,550710052004018
"Manitowoc, WI",53956,55,071,005200,1022,550710052001022
"Manitowoc, WI",53956,55,071,005200,4027,550710052004027
"Manitowoc, WI",53956,55,071,005200,1005,550710052001005
"Manitowoc, WI",53956,55,071,005200,2003,550710052002003
"Manitowoc, WI",53956,55,071,005200,3007,550710052003007
"Manitowoc, WI",53956,55,071,005400,2003,550710054002003
"Manitowoc, WI",53956,55,071,005400,1026,550710054001026
"Manitowoc, WI",53956,55,071,005400,2009,550710054002009
"Manitowoc, WI",53956,55,071,005400,2008,550710054002008
"Manitowoc, WI",53956,55,071,005400,2011,550710054002011
"Manitowoc, WI",53956,55,071,005400,4016,550710054004016
"Manitowoc, WI",53956,55,071,005400,3031,550710054003031
"Manitowoc, WI",53956,55,071,005200,4014,550710052004014
"Manitowoc, WI",53956,55,071,005100,1019,550710051001019
"Manitowoc, WI",53956,55,071,005400,3028,550710054003028
"Manitowoc, WI",53956,55,071,005400,3021,550710054003021
"Manitowoc, WI",53956,55,071,005300,1018,550710053001018
"Manitowoc, WI",53956,55,071,005100,1026,550710051001026
"Manitowoc, WI",53956,55,071,005300,3004,550710053003004
"Manitowoc, WI",53956,55,071,005300,3011,550710053003011
"Manitowoc, WI",53956,55,071,005200,1059,550710052001059
"Manitowoc, WI",53956,55,071,005300,3003,550710053003003
"Manitowoc, WI",53956,55,071,005300,3010,550710053003010
"Manitowoc, WI",53956,55,071,005300,2022,550710053002022
"Manitowoc, WI",53956,55,071,005400,3023,550710054003023
"Manitowoc, WI",53956,55,071,005100,2019,550710051002019
"Manitowoc, WI",53956,55,071,000700,5003,550710007005003
"Manitowoc, WI",53956,55,071,000800,2018,550710008002018
"Manitowoc, WI",53956,55,071,000800,2014,550710008002014
"Manitowoc, WI",53956,55,071,000600,4025,550710006004025
"Manitowoc, WI",53956,55,071,000600,4020,550710006004020
"Manitowoc, WI",53956,55,071,000800,2050,550710008002050
"Manitowoc, WI",53956,55,071,000300,1002,550710003001002
"Manitowoc, WI",53956,55,071,000600,5040,550710006005040
"Manitowoc, WI",53956,55,071,000500,1018,550710005001018
"Manitowoc, WI",53956,55,071,000600,2017,550710006002017
"Manitowoc, WI",53956,55,071,000200,1036,550710002001036
"Manitowoc, WI",53956,55,071,000200,2019,550710002002019
"Manitowoc, WI",53956,55,071,000700,2022,550710007002022
"Manitowoc, WI",53956,55,071,000600,5034,550710006005034
"Manitowoc, WI",53956,55,071,000300,2066,550710003002066
"Manitowoc, WI",53956,55,071,000300,2079,550710003002079
"Manitowoc, WI",53956,55,071,000300,2038,550710003002038
"Manitowoc, WI",53956,55,071,000300,1026,550710003001026
"Manitowoc, WI",53956,55,071,000300,3003,550710003003003
"Manitowoc, WI",53956,55,071,000200,1013,550710002001013
"Manitowoc, WI",53956,55,071,000300,1000,550710003001000
"Manitowoc, WI",53956,55,071,000300,3015,550710003003015
"Manitowoc, WI",53956,55,071,000300,3016,550710003003016
"Manitowoc, WI",53956,55,071,000600,4011,550710006004011
"Manitowoc, WI",53956,55,071,000600,3009,550710006003009
"Manitowoc, WI",53956,55,071,000600,5011,550710006005011
"Manitowoc, WI",53956,55,071,000300,3005,550710003003005
"Manitowoc, WI",53956,55,071,000300,3014,550710003003014
"Manitowoc, WI",53956,55,071,000600,5095,550710006005095
"Manitowoc, WI",53956,55,071,000300,1019,550710003001019
"Manitowoc, WI",53956,55,071,000200,1020,550710002001020
"Manitowoc, WI",53956,55,071,000300,3029,550710003003029
"Manitowoc, WI",53956,55,071,000300,3022,550710003003022
"Manitowoc, WI",53956,55,071,000300,3035,550710003003035
"Manitowoc, WI",53956,55,071,000300,3020,550710003003020
"Manitowoc, WI",53956,55,071,000300,3019,550710003003019
"Manitowoc, WI",53956,55,071,000600,3006,550710006003006
"Manitowoc, WI",53956,55,071,000600,2001,550710006002001
"Manitowoc, WI",53956,55,071,000600,2002,550710006002002
"Manitowoc, WI",53956,55,071,000600,1006,550710006001006
"Manitowoc, WI",53956,55,071,000600,1017,550710006001017
"Manitowoc, WI",53956,55,071,000300,1025,550710003001025
