ua_name,ua_id,state,county,tract,block,block_geoid
"Rawlins, WY",73531,56,007,967800,3034,560079678003034
"Rawlins, WY",73531,56,007,967800,3038,560079678003038
"Rawlins, WY",73531,56,007,967800,3040,560079678003040
"Rawlins, WY",73531,56,007,967700,2003,560079677002003
"Rawlins, WY",73531,56,007,967700,1070,560079677001070
"Rawlins, WY",73531,56,007,967800,3079,560079678003079
"Rawlins, WY",73531,56,007,967800,1074,560079678001074
"Rawlins, WY",73531,56,007,967700,1029,560079677001029
"Rawlins, WY",73531,56,007,967800,2075,560079678002075
"Rawlins, WY",73531,56,007,967700,3044,560079677003044
"Rawlins, WY",73531,56,007,967700,1068,560079677001068
"Rawlins, WY",73531,56,007,967700,1046,560079677001046
"Rawlins, WY",73531,56,007,967700,1067,560079677001067
"Rawlins, WY",73531,56,007,967700,3000,560079677003000
"Rawlins, WY",73531,56,007,967700,4054,560079677004054
"Rawlins, WY",73531,56,007,967700,4061,560079677004061
"Rawlins, WY",73531,56,007,967800,3053,560079678003053
"Rawlins, WY",73531,56,007,967800,4001,560079678004001
"Rawlins, WY",73531,56,007,967700,3075,560079677003075
"Rawlins, WY",73531,56,007,967800,3062,560079678003062
"Rawlins, WY",73531,56,007,967800,3065,560079678003065
"Rawlins, WY",73531,56,007,967800,4052,560079678004052
"Rawlins, WY",73531,56,007,967800,3094,560079678003094
"Rawlins, WY",73531,56,007,967800,4046,560079678004046
"Rawlins, WY",73531,56,007,967800,3032,560079678003032
"Rawlins, WY",73531,56,007,967800,4130,560079678004130
"Rawlins, WY",73531,56,007,967800,2015,560079678002015
"Rawlins, WY",73531,56,007,967700,4026,560079677004026
"Rawlins, WY",73531,56,007,967700,4039,560079677004039
"Rawlins, WY",73531,56,007,967700,4067,560079677004067
"Rawlins, WY",73531,56,007,967800,2041,560079678002041
"Rawlins, WY",73531,56,007,967800,1057,560079678001057
"Rawlins, WY",73531,56,007,967700,1044,560079677001044
"Rawlins, WY",73531,56,007,967700,2029,560079677002029
"Rawlins, WY",73531,56,007,967700,2032,560079677002032
"Rawlins, WY",73531,56,007,967800,3076,560079678003076
"Rawlins, WY",73531,56,007,967700,3048,560079677003048
"Rawlins, WY",73531,56,007,967800,2012,560079678002012
"Rawlins, WY",73531,56,007,967700,3032,560079677003032
"Rawlins, WY",73531,56,007,967700,1052,560079677001052
"Rawlins, WY",73531,56,007,967600,2110,560079676002110
"Rawlins, WY",73531,56,007,967700,2043,560079677002043
"Rawlins, WY",73531,56,007,967800,4110,560079678004110
"Rawlins, WY",73531,56,007,967800,4112,560079678004112
"Rawlins, WY",73531,56,007,967700,3071,560079677003071
"Rawlins, WY",73531,56,007,967700,1028,560079677001028
"Rawlins, WY",73531,56,007,967700,2001,560079677002001
"Rawlins, WY",73531,56,007,967800,1053,560079678001053
"Rawlins, WY",73531,56,007,967700,2048,560079677002048
"Rawlins, WY",73531,56,007,967700,3040,560079677003040
"Rawlins, WY",73531,56,007,967800,3013,560079678003013
"Rawlins, WY",73531,56,007,967800,3008,560079678003008
"Rawlins, WY",73531,56,007,967800,3019,560079678003019
