ua_name,ua_id,state,county,tract,block,block_geoid
"Janesville, WI",42562,55,105,000300,1027,551050003001027
"Janesville, WI",42562,55,105,001000,1015,551050010001015
"Janesville, WI",42562,55,105,000400,4037,551050004004037
"Janesville, WI",42562,55,105,000300,3009,551050003003009
"Janesville, WI",42562,55,105,000300,3020,551050003003020
"Janesville, WI",42562,55,105,001000,2022,551050010002022
"Janesville, WI",42562,55,105,000300,3026,551050003003026
"Janesville, WI",42562,55,105,001100,1003,551050011001003
"Janesville, WI",42562,55,105,001100,4000,551050011004000
"Janesville, WI",42562,55,105,001100,4017,551050011004017
"Janesville, WI",42562,55,105,001000,2014,551050010002014
"Janesville, WI",42562,55,105,001000,2018,551050010002018
"Janesville, WI",42562,55,105,000300,3015,551050003003015
"Janesville, WI",42562,55,105,000300,3018,551050003003018
"Janesville, WI",42562,55,105,000300,1037,551050003001037
"Janesville, WI",42562,55,105,001400,4045,551050014004045
"Janesville, WI",42562,55,105,001304,1100,551050013041100
"Janesville, WI",42562,55,105,000500,1014,551050005001014
"Janesville, WI",42562,55,105,001000,2034,551050010002034
"Janesville, WI",42562,55,105,001000,2031,551050010002031
"Janesville, WI",42562,55,105,000900,1015,551050009001015
"Janesville, WI",42562,55,105,000900,1003,551050009001003
"Janesville, WI",42562,55,105,000900,1012,551050009001012
"Janesville, WI",42562,55,105,000900,1014,551050009001014
"Janesville, WI",42562,55,105,000900,2028,551050009002028
"Janesville, WI",42562,55,105,001000,1042,551050010001042
"Janesville, WI",42562,55,105,001400,3006,551050014003006
"Janesville, WI",42562,55,105,001400,3007,551050014003007
"Janesville, WI",42562,55,105,001302,5004,551050013025004
"Janesville, WI",42562,55,105,001304,3004,551050013043004
"Janesville, WI",42562,55,105,001302,2016,551050013022016
"Janesville, WI",42562,55,105,001302,2005,551050013022005
"Janesville, WI",42562,55,105,001302,3013,551050013023013
"Janesville, WI",42562,55,105,001302,5035,551050013025035
