ua_name,ua_id,state,county,tract,block,block_geoid
"Centre, AL",15083,01,019,956000,1033,010199560001033
"Centre, AL",15083,01,019,956000,1007,010199560001007
"Centre, AL",15083,01,019,955800,1143,010199558001143
"Centre, AL",15083,01,019,955800,3109,010199558003109
"Centre, AL",15083,01,019,955800,3135,010199558003135
"Centre, AL",15083,01,019,955701,1096,010199557011096
"Centre, AL",15083,01,019,955800,3125,010199558003125
"Centre, AL",15083,01,019,955800,3123,010199558003123
"Centre, AL",15083,01,019,956000,1035,010199560001035
"Centre, AL",15083,01,019,956000,1052,010199560001052
"Centre, AL",15083,01,019,956000,3125,010199560003125
"Centre, AL",15083,01,019,955800,1172,010199558001172
"Centre, AL",15083,01,019,955800,1149,010199558001149
"Centre, AL",15083,01,019,955900,1003,010199559001003
"Centre, AL",15083,01,019,956000,2025,010199560002025
"Centre, AL",15083,01,019,955800,4001,010199558004001
"Centre, AL",15083,01,019,956000,3075,010199560003075
"Centre, AL",15083,01,019,955800,1183,010199558001183
"Centre, AL",15083,01,019,955800,1178,010199558001178
"Centre, AL",15083,01,019,955800,1160,010199558001160
"Centre, AL",15083,01,019,955800,1179,010199558001179
"Centre, AL",15083,01,019,955800,1157,010199558001157
"Centre, AL",15083,01,019,956000,1014,010199560001014
"Centre, AL",15083,01,019,955900,1020,010199559001020
"Centre, AL",15083,01,019,955900,1078,010199559001078
"Centre, AL",15083,01,019,956000,2039,010199560002039
"Centre, AL",15083,01,019,956000,1069,010199560001069
"Centre, AL",15083,01,019,956000,1132,010199560001132
"Centre, AL",15083,01,019,956000,3080,010199560003080
"Centre, AL",15083,01,019,955800,1155,010199558001155
"Centre, AL",15083,01,019,955800,1170,010199558001170
"Centre, AL",15083,01,019,955800,1174,010199558001174
"Centre, AL",15083,01,019,956000,1042,010199560001042
"Centre, AL",15083,01,019,955900,1009,010199559001009
"Centre, AL",15083,01,019,955701,1056,010199557011056
"Centre, AL",15083,01,019,955701,1078,010199557011078
"Centre, AL",15083,01,019,955701,1048,010199557011048
"Centre, AL",15083,01,019,956000,1037,010199560001037
"Centre, AL",15083,01,019,955900,1006,010199559001006
"Centre, AL",15083,01,019,956000,2031,010199560002031
"Centre, AL",15083,01,019,956000,2013,010199560002013
"Centre, AL",15083,01,019,955701,1094,010199557011094
"Centre, AL",15083,01,019,955701,1062,010199557011062
"Centre, AL",15083,01,019,955701,1084,010199557011084
"Centre, AL",15083,01,019,955701,1083,010199557011083
"Centre, AL",15083,01,019,955701,1047,010199557011047
"Centre, AL",15083,01,019,956000,3078,010199560003078
"Centre, AL",15083,01,019,956000,3114,010199560003114
"Centre, AL",15083,01,019,956000,3116,010199560003116
"Centre, AL",15083,01,019,956000,3081,010199560003081
"Centre, AL",15083,01,019,956000,1064,010199560001064
"Centre, AL",15083,01,019,955800,3112,010199558003112
"Centre, AL",15083,01,019,956000,3087,010199560003087
"Centre, AL",15083,01,019,956000,2023,010199560002023
"Centre, AL",15083,01,019,956000,3134,010199560003134
"Centre, AL",15083,01,019,955800,1134,010199558001134
"Centre, AL",15083,01,019,956000,3115,010199560003115
"Centre, AL",15083,01,019,955900,1038,010199559001038
"Centre, AL",15083,01,019,956000,3118,010199560003118
"Centre, AL",15083,01,019,955900,1042,010199559001042
"Centre, AL",15083,01,019,955900,1058,010199559001058
"Centre, AL",15083,01,019,956000,3101,010199560003101
"Centre, AL",15083,01,019,956000,1056,010199560001056
"Centre, AL",15083,01,019,956000,2007,010199560002007
"Centre, AL",15083,01,019,956000,3091,010199560003091
"Centre, AL",15083,01,019,955900,1128,010199559001128
"Centre, AL",15083,01,019,955900,1055,010199559001055
"Centre, AL",15083,01,019,955900,1054,010199559001054
"Centre, AL",15083,01,019,955701,1069,010199557011069
"Centre, AL",15083,01,019,955701,1090,010199557011090
"Centre, AL",15083,01,019,955800,1126,010199558001126
"Centre, AL",15083,01,019,956000,3106,010199560003106
"Centre, AL",15083,01,019,956000,3111,010199560003111
"Centre, AL",15083,01,019,956000,3098,010199560003098
"Centre, AL",15083,01,019,955701,1066,010199557011066
"Centre, AL",15083,01,019,955800,1184,010199558001184
"Centre, AL",15083,01,019,955900,1037,010199559001037
"Centre, AL",15083,01,019,956000,3092,010199560003092
"Centre, AL",15083,01,019,956000,1029,010199560001029
"Centre, AL",15083,01,019,956000,1055,010199560001055
