ua_name,ua_id,state,county,tract,block,block_geoid
"Battle Creek, MI",05707,26,025,001000,4021,260250010004021
"Battle Creek, MI",05707,26,025,000300,1033,260250003001033
"Battle Creek, MI",05707,26,025,001800,5013,260250018005013
"Battle Creek, MI",05707,26,025,000500,1008,260250005001008
"Battle Creek, MI",05707,26,025,000600,1034,260250006001034
"Battle Creek, MI",05707,26,025,001100,1015,260250011001015
"Battle Creek, MI",05707,26,025,001500,1015,260250015001015
"Battle Creek, MI",05707,26,025,001500,3008,260250015003008
"Battle Creek, MI",05707,26,025,004100,1072,260250041001072
"Battle Creek, MI",05707,26,025,001000,3000,260250010003000
"Battle Creek, MI",05707,26,025,001000,3005,260250010003005
"Battle Creek, MI",05707,26,025,001000,4000,260250010004000
"Battle Creek, MI",05707,26,025,001900,3047,260250019003047
"Battle Creek, MI",05707,26,025,001000,1010,260250010001010
"Battle Creek, MI",05707,26,025,001000,4006,260250010004006
"Battle Creek, MI",05707,26,025,000300,1020,260250003001020
"Battle Creek, MI",05707,26,025,000300,1011,260250003001011
"Battle Creek, MI",05707,26,025,001000,4014,260250010004014
"Battle Creek, MI",05707,26,025,000300,1026,260250003001026
"Battle Creek, MI",05707,26,025,000300,1004,260250003001004
"Battle Creek, MI",05707,26,025,000300,1017,260250003001017
"Battle Creek, MI",05707,26,025,004100,1002,260250041001002
"Battle Creek, MI",05707,26,025,001400,2038,260250014002038
"Battle Creek, MI",05707,26,025,004100,1039,260250041001039
"Battle Creek, MI",05707,26,025,004100,1038,260250041001038
"Battle Creek, MI",05707,26,025,000300,1031,260250003001031
"Battle Creek, MI",05707,26,025,000300,1045,260250003001045
"Battle Creek, MI",05707,26,025,002700,2014,260250027002014
"Battle Creek, MI",05707,26,025,000300,1032,260250003001032
"Battle Creek, MI",05707,26,025,004100,1075,260250041001075
"Battle Creek, MI",05707,26,025,004100,1076,260250041001076
"Battle Creek, MI",05707,26,025,004100,1078,260250041001078
"Battle Creek, MI",05707,26,025,000300,1062,260250003001062
"Battle Creek, MI",05707,26,025,004100,1001,260250041001001
"Battle Creek, MI",05707,26,025,004100,1029,260250041001029
"Battle Creek, MI",05707,26,025,000300,1029,260250003001029
"Battle Creek, MI",05707,26,025,000900,2004,260250009002004
"Battle Creek, MI",05707,26,025,000300,1064,260250003001064
"Battle Creek, MI",05707,26,025,004100,1032,260250041001032
"Battle Creek, MI",05707,26,025,000700,1067,260250007001067
"Battle Creek, MI",05707,26,025,004100,1035,260250041001035
"Battle Creek, MI",05707,26,025,000200,2016,260250002002016
"Battle Creek, MI",05707,26,025,000200,2036,260250002002036
"Battle Creek, MI",05707,26,025,000200,2008,260250002002008
"Battle Creek, MI",05707,26,025,004100,1080,260250041001080
"Battle Creek, MI",05707,26,025,000500,1037,260250005001037
"Battle Creek, MI",05707,26,025,000500,1042,260250005001042
"Battle Creek, MI",05707,26,025,001700,1006,260250017001006
"Battle Creek, MI",05707,26,025,001700,1023,260250017001023
"Battle Creek, MI",05707,26,025,004100,1095,260250041001095
"Battle Creek, MI",05707,26,025,000500,1000,260250005001000
"Battle Creek, MI",05707,26,025,000600,2000,260250006002000
"Battle Creek, MI",05707,26,025,000600,2019,260250006002019
"Battle Creek, MI",05707,26,025,000600,2009,260250006002009
"Battle Creek, MI",05707,26,025,000600,2040,260250006002040
"Battle Creek, MI",05707,26,025,000600,2042,260250006002042
"Battle Creek, MI",05707,26,025,004100,1025,260250041001025
"Battle Creek, MI",05707,26,025,004100,1031,260250041001031
"Battle Creek, MI",05707,26,025,004100,1033,260250041001033
"Battle Creek, MI",05707,26,025,000900,2000,260250009002000
"Battle Creek, MI",05707,26,025,000900,2015,260250009002015
"Battle Creek, MI",05707,26,025,000900,2019,260250009002019
"Battle Creek, MI",05707,26,025,000200,1020,260250002001020
"Battle Creek, MI",05707,26,025,000200,1010,260250002001010
"Battle Creek, MI",05707,26,025,000200,1021,260250002001021
"Battle Creek, MI",05707,26,025,000200,1017,260250002001017
"Battle Creek, MI",05707,26,025,000200,1018,260250002001018
"Battle Creek, MI",05707,26,025,000900,2028,260250009002028
"Battle Creek, MI",05707,26,025,000700,1065,260250007001065
"Battle Creek, MI",05707,26,025,000500,1023,260250005001023
"Battle Creek, MI",05707,26,025,004100,1090,260250041001090
"Battle Creek, MI",05707,26,025,000600,2014,260250006002014
"Battle Creek, MI",05707,26,025,001400,2037,260250014002037
"Battle Creek, MI",05707,26,025,000600,2052,260250006002052
"Battle Creek, MI",05707,26,025,000600,1002,260250006001002
"Battle Creek, MI",05707,26,025,000600,1000,260250006001000
"Battle Creek, MI",05707,26,025,000600,2041,260250006002041
"Battle Creek, MI",05707,26,025,000600,2043,260250006002043
"Battle Creek, MI",05707,26,025,001100,1013,260250011001013
"Battle Creek, MI",05707,26,025,000600,2060,260250006002060
"Battle Creek, MI",05707,26,025,001700,3000,260250017003000
"Battle Creek, MI",05707,26,025,000300,2032,260250003002032
"Battle Creek, MI",05707,26,025,002600,1125,260250026001125
"Battle Creek, MI",05707,26,025,002600,1026,260250026001026
"Battle Creek, MI",05707,26,025,002600,1024,260250026001024
"Battle Creek, MI",05707,26,025,001100,3002,260250011003002
"Battle Creek, MI",05707,26,025,000800,1020,260250008001020
"Battle Creek, MI",05707,26,025,000900,2012,260250009002012
"Battle Creek, MI",05707,26,025,000900,2011,260250009002011
"Battle Creek, MI",05707,26,025,000900,2014,260250009002014
"Battle Creek, MI",05707,26,025,000800,2003,260250008002003
"Battle Creek, MI",05707,26,025,000900,2031,260250009002031
"Battle Creek, MI",05707,26,025,000200,3004,260250002003004
"Battle Creek, MI",05707,26,025,000800,2014,260250008002014
"Battle Creek, MI",05707,26,025,000800,2033,260250008002033
"Battle Creek, MI",05707,26,025,000200,3016,260250002003016
"Battle Creek, MI",05707,26,025,000800,1018,260250008001018
"Battle Creek, MI",05707,26,025,000800,1021,260250008001021
"Battle Creek, MI",05707,26,025,001100,1026,260250011001026
"Battle Creek, MI",05707,26,025,000800,1044,260250008001044
"Battle Creek, MI",05707,26,025,000700,1011,260250007001011
"Battle Creek, MI",05707,26,025,000700,2000,260250007002000
"Battle Creek, MI",05707,26,025,000600,1015,260250006001015
"Battle Creek, MI",05707,26,025,000700,1070,260250007001070
"Battle Creek, MI",05707,26,025,000700,1018,260250007001018
"Battle Creek, MI",05707,26,025,002600,1044,260250026001044
"Battle Creek, MI",05707,26,025,002600,1058,260250026001058
"Battle Creek, MI",05707,26,025,002600,1118,260250026001118
"Battle Creek, MI",05707,26,025,000200,3001,260250002003001
"Battle Creek, MI",05707,26,025,000200,2024,260250002002024
"Battle Creek, MI",05707,26,025,000200,2004,260250002002004
"Battle Creek, MI",05707,26,025,000200,2003,260250002002003
"Battle Creek, MI",05707,26,025,000200,3018,260250002003018
"Battle Creek, MI",05707,26,025,000800,1041,260250008001041
"Battle Creek, MI",05707,26,025,000800,1037,260250008001037
"Battle Creek, MI",05707,26,025,002600,1119,260250026001119
"Battle Creek, MI",05707,26,025,002600,1126,260250026001126
"Battle Creek, MI",05707,26,025,000700,1008,260250007001008
"Battle Creek, MI",05707,26,025,000800,1045,260250008001045
"Battle Creek, MI",05707,26,025,000600,1014,260250006001014
"Battle Creek, MI",05707,26,025,000600,1016,260250006001016
"Battle Creek, MI",05707,26,025,000600,1030,260250006001030
"Battle Creek, MI",05707,26,025,000600,1031,260250006001031
"Battle Creek, MI",05707,26,025,000700,2009,260250007002009
"Battle Creek, MI",05707,26,025,000700,2003,260250007002003
"Battle Creek, MI",05707,26,025,000700,2007,260250007002007
"Battle Creek, MI",05707,26,025,000700,2011,260250007002011
"Battle Creek, MI",05707,26,025,000700,2017,260250007002017
"Battle Creek, MI",05707,26,025,000700,2006,260250007002006
"Battle Creek, MI",05707,26,025,000700,2015,260250007002015
"Battle Creek, MI",05707,26,025,000700,1019,260250007001019
"Battle Creek, MI",05707,26,025,000700,1042,260250007001042
"Battle Creek, MI",05707,26,025,000700,1048,260250007001048
"Battle Creek, MI",05707,26,025,000700,1017,260250007001017
"Battle Creek, MI",05707,26,025,000700,3006,260250007003006
"Battle Creek, MI",05707,26,025,000700,1009,260250007001009
"Battle Creek, MI",05707,26,025,004100,1074,260250041001074
"Battle Creek, MI",05707,26,025,000600,2055,260250006002055
"Battle Creek, MI",05707,26,025,000700,1049,260250007001049
"Battle Creek, MI",05707,26,025,000800,1002,260250008001002
"Battle Creek, MI",05707,26,025,001400,2016,260250014002016
"Battle Creek, MI",05707,26,025,004100,1077,260250041001077
"Battle Creek, MI",05707,26,025,000600,1005,260250006001005
"Battle Creek, MI",05707,26,025,001400,4001,260250014004001
"Battle Creek, MI",05707,26,025,001400,4010,260250014004010
"Battle Creek, MI",05707,26,025,001400,4020,260250014004020
"Battle Creek, MI",05707,26,025,001400,4023,260250014004023
"Battle Creek, MI",05707,26,025,000500,1030,260250005001030
"Battle Creek, MI",05707,26,025,000300,1066,260250003001066
"Battle Creek, MI",05707,26,025,001200,2005,260250012002005
"Battle Creek, MI",05707,26,025,001700,2015,260250017002015
"Battle Creek, MI",05707,26,025,001800,2027,260250018002027
"Battle Creek, MI",05707,26,025,001800,2041,260250018002041
"Battle Creek, MI",05707,26,025,001900,3039,260250019003039
"Battle Creek, MI",05707,26,025,001800,5002,260250018005002
"Battle Creek, MI",05707,26,025,001100,2003,260250011002003
"Battle Creek, MI",05707,26,025,001100,2007,260250011002007
"Battle Creek, MI",05707,26,025,000700,3010,260250007003010
"Battle Creek, MI",05707,26,025,000700,3002,260250007003002
"Battle Creek, MI",05707,26,025,000700,1028,260250007001028
"Battle Creek, MI",05707,26,025,000700,1003,260250007001003
"Battle Creek, MI",05707,26,025,000800,1029,260250008001029
"Battle Creek, MI",05707,26,025,000300,1059,260250003001059
"Battle Creek, MI",05707,26,025,004100,1041,260250041001041
"Battle Creek, MI",05707,26,025,000200,2015,260250002002015
"Battle Creek, MI",05707,26,025,004100,1058,260250041001058
"Battle Creek, MI",05707,26,025,004100,1066,260250041001066
"Battle Creek, MI",05707,26,025,004100,1110,260250041001110
"Battle Creek, MI",05707,26,025,001400,2006,260250014002006
"Battle Creek, MI",05707,26,025,001200,1032,260250012001032
"Battle Creek, MI",05707,26,025,001700,2016,260250017002016
"Battle Creek, MI",05707,26,025,001800,2010,260250018002010
"Battle Creek, MI",05707,26,025,001700,3007,260250017003007
"Battle Creek, MI",05707,26,025,001700,3028,260250017003028
"Battle Creek, MI",05707,26,025,001700,3003,260250017003003
"Battle Creek, MI",05707,26,025,001700,3010,260250017003010
"Battle Creek, MI",05707,26,025,001700,3029,260250017003029
"Battle Creek, MI",05707,26,025,001200,2022,260250012002022
"Battle Creek, MI",05707,26,025,001100,3009,260250011003009
"Battle Creek, MI",05707,26,025,001100,3006,260250011003006
"Battle Creek, MI",05707,26,025,001100,1009,260250011001009
"Battle Creek, MI",05707,26,025,001100,2025,260250011002025
"Battle Creek, MI",05707,26,025,001100,2029,260250011002029
"Battle Creek, MI",05707,26,025,001100,1003,260250011001003
"Battle Creek, MI",05707,26,025,001100,3025,260250011003025
"Battle Creek, MI",05707,26,025,001100,1006,260250011001006
"Battle Creek, MI",05707,26,025,001400,2046,260250014002046
"Battle Creek, MI",05707,26,025,001400,2045,260250014002045
"Battle Creek, MI",05707,26,025,001400,1003,260250014001003
"Battle Creek, MI",05707,26,025,001600,3005,260250016003005
"Battle Creek, MI",05707,26,025,000300,1055,260250003001055
"Battle Creek, MI",05707,26,025,000800,1013,260250008001013
"Battle Creek, MI",05707,26,025,002300,1047,260250023001047
"Battle Creek, MI",05707,26,025,001800,5000,260250018005000
"Battle Creek, MI",05707,26,025,004100,2002,260250041002002
"Battle Creek, MI",05707,26,025,002200,3005,260250022003005
"Battle Creek, MI",05707,26,025,000900,1029,260250009001029
"Battle Creek, MI",05707,26,025,002400,1032,260250024001032
"Battle Creek, MI",05707,26,025,002300,2013,260250023002013
"Battle Creek, MI",05707,26,025,000900,1000,260250009001000
"Battle Creek, MI",05707,26,025,000900,1014,260250009001014
"Battle Creek, MI",05707,26,025,001800,2039,260250018002039
"Battle Creek, MI",05707,26,025,001800,5001,260250018005001
"Battle Creek, MI",05707,26,025,001800,5005,260250018005005
"Battle Creek, MI",05707,26,025,001800,5003,260250018005003
"Battle Creek, MI",05707,26,025,001400,5006,260250014005006
"Battle Creek, MI",05707,26,025,001600,3015,260250016003015
"Battle Creek, MI",05707,26,025,001200,1036,260250012001036
"Battle Creek, MI",05707,26,025,001200,1033,260250012001033
"Battle Creek, MI",05707,26,025,001100,2010,260250011002010
"Battle Creek, MI",05707,26,025,001100,2006,260250011002006
"Battle Creek, MI",05707,26,025,001100,3004,260250011003004
"Battle Creek, MI",05707,26,025,001100,1031,260250011001031
"Battle Creek, MI",05707,26,025,001000,2026,260250010002026
"Battle Creek, MI",05707,26,025,001000,2029,260250010002029
"Battle Creek, MI",05707,26,025,001600,3031,260250016003031
"Battle Creek, MI",05707,26,025,001600,3030,260250016003030
"Battle Creek, MI",05707,26,025,001400,1015,260250014001015
"Battle Creek, MI",05707,26,025,001400,1006,260250014001006
"Battle Creek, MI",05707,26,025,002500,4009,260250025004009
"Battle Creek, MI",05707,26,025,001200,1027,260250012001027
"Battle Creek, MI",05707,26,025,002400,1040,260250024001040
"Battle Creek, MI",05707,26,025,002400,1039,260250024001039
"Battle Creek, MI",05707,26,025,001000,2008,260250010002008
"Battle Creek, MI",05707,26,025,002500,1018,260250025001018
"Battle Creek, MI",05707,26,025,002500,2021,260250025002021
"Battle Creek, MI",05707,26,025,002600,1160,260250026001160
"Battle Creek, MI",05707,26,025,002600,1031,260250026001031
"Battle Creek, MI",05707,26,025,002500,4012,260250025004012
"Battle Creek, MI",05707,26,025,002400,2018,260250024002018
"Battle Creek, MI",05707,26,025,002400,1019,260250024001019
"Battle Creek, MI",05707,26,025,002500,1017,260250025001017
"Battle Creek, MI",05707,26,025,002500,4010,260250025004010
"Battle Creek, MI",05707,26,025,000900,1016,260250009001016
"Battle Creek, MI",05707,26,025,002300,3007,260250023003007
"Battle Creek, MI",05707,26,025,002300,3003,260250023003003
"Battle Creek, MI",05707,26,025,002300,3014,260250023003014
"Battle Creek, MI",05707,26,025,002300,1011,260250023001011
"Battle Creek, MI",05707,26,025,002300,1016,260250023001016
"Battle Creek, MI",05707,26,025,000800,1063,260250008001063
"Battle Creek, MI",05707,26,025,002400,1045,260250024001045
"Battle Creek, MI",05707,26,025,000900,1012,260250009001012
"Battle Creek, MI",05707,26,025,002300,3019,260250023003019
"Battle Creek, MI",05707,26,025,000800,2010,260250008002010
"Battle Creek, MI",05707,26,025,000800,2011,260250008002011
"Battle Creek, MI",05707,26,025,002200,3003,260250022003003
"Battle Creek, MI",05707,26,025,002200,3032,260250022003032
"Battle Creek, MI",05707,26,025,001400,1004,260250014001004
"Battle Creek, MI",05707,26,025,001400,1013,260250014001013
"Battle Creek, MI",05707,26,025,001800,5015,260250018005015
"Battle Creek, MI",05707,26,025,001500,2007,260250015002007
"Battle Creek, MI",05707,26,025,001700,3027,260250017003027
"Battle Creek, MI",05707,26,025,001200,1040,260250012001040
"Battle Creek, MI",05707,26,025,002500,1010,260250025001010
"Battle Creek, MI",05707,26,025,002500,1019,260250025001019
"Battle Creek, MI",05707,26,025,002500,2012,260250025002012
"Battle Creek, MI",05707,26,025,001200,2016,260250012002016
"Battle Creek, MI",05707,26,025,001200,1022,260250012001022
"Battle Creek, MI",05707,26,025,002600,1136,260250026001136
"Battle Creek, MI",05707,26,025,002600,1139,260250026001139
"Battle Creek, MI",05707,26,025,000900,1009,260250009001009
"Battle Creek, MI",05707,26,025,000900,1006,260250009001006
"Battle Creek, MI",05707,26,025,002400,1036,260250024001036
"Battle Creek, MI",05707,26,025,001200,1008,260250012001008
"Battle Creek, MI",05707,26,025,000800,1025,260250008001025
"Battle Creek, MI",05707,26,025,002400,1030,260250024001030
"Battle Creek, MI",05707,26,025,002300,3008,260250023003008
"Battle Creek, MI",05707,26,025,001200,2011,260250012002011
"Battle Creek, MI",05707,26,025,002400,1034,260250024001034
"Battle Creek, MI",05707,26,025,001200,1005,260250012001005
"Battle Creek, MI",05707,26,025,002400,2031,260250024002031
"Battle Creek, MI",05707,26,025,002400,2002,260250024002002
"Battle Creek, MI",05707,26,025,001000,2013,260250010002013
"Battle Creek, MI",05707,26,025,001000,2017,260250010002017
"Battle Creek, MI",05707,26,025,001000,2034,260250010002034
"Battle Creek, MI",05707,26,025,001000,2022,260250010002022
"Battle Creek, MI",05707,26,025,001000,2021,260250010002021
"Battle Creek, MI",05707,26,025,002500,1016,260250025001016
"Battle Creek, MI",05707,26,025,000900,1002,260250009001002
"Battle Creek, MI",05707,26,025,002300,3006,260250023003006
"Battle Creek, MI",05707,26,025,002300,1030,260250023001030
"Battle Creek, MI",05707,26,025,002300,1015,260250023001015
"Battle Creek, MI",05707,26,025,002300,1033,260250023001033
"Battle Creek, MI",05707,26,025,000900,1003,260250009001003
"Battle Creek, MI",05707,26,025,002300,3016,260250023003016
"Battle Creek, MI",05707,26,025,000800,1054,260250008001054
"Battle Creek, MI",05707,26,025,001300,2016,260250013002016
"Battle Creek, MI",05707,26,025,001300,3040,260250013003040
"Battle Creek, MI",05707,26,025,001300,3041,260250013003041
"Battle Creek, MI",05707,26,025,001300,3035,260250013003035
"Battle Creek, MI",05707,26,025,002600,1068,260250026001068
"Battle Creek, MI",05707,26,025,001300,1038,260250013001038
"Battle Creek, MI",05707,26,025,002600,1089,260250026001089
"Battle Creek, MI",05707,26,025,001300,3015,260250013003015
"Battle Creek, MI",05707,26,025,002600,1076,260250026001076
"Battle Creek, MI",05707,26,025,001300,1018,260250013001018
"Battle Creek, MI",05707,26,025,002600,1080,260250026001080
"Battle Creek, MI",05707,26,025,002600,1101,260250026001101
"Battle Creek, MI",05707,26,025,001300,4009,260250013004009
"Battle Creek, MI",05707,26,025,001300,4001,260250013004001
"Battle Creek, MI",05707,26,025,001300,4036,260250013004036
"Battle Creek, MI",05707,26,025,001200,1018,260250012001018
"Battle Creek, MI",05707,26,025,002600,1030,260250026001030
"Battle Creek, MI",05707,26,025,001200,1028,260250012001028
"Battle Creek, MI",05707,26,025,001100,2001,260250011002001
"Battle Creek, MI",05707,26,025,001000,2002,260250010002002
"Battle Creek, MI",05707,26,025,001200,1006,260250012001006
"Battle Creek, MI",05707,26,025,001300,3050,260250013003050
"Battle Creek, MI",05707,26,025,001300,3043,260250013003043
"Battle Creek, MI",05707,26,025,001300,4002,260250013004002
"Battle Creek, MI",05707,26,025,001300,4020,260250013004020
"Battle Creek, MI",05707,26,025,001300,3009,260250013003009
"Battle Creek, MI",05707,26,025,002600,1077,260250026001077
"Battle Creek, MI",05707,26,025,001300,1031,260250013001031
"Battle Creek, MI",05707,26,025,001300,1028,260250013001028
"Battle Creek, MI",05707,26,025,001300,4004,260250013004004
"Battle Creek, MI",05707,26,025,001400,2002,260250014002002
"Battle Creek, MI",05707,26,025,001400,2043,260250014002043
"Battle Creek, MI",05707,26,025,001300,4035,260250013004035
"Battle Creek, MI",05707,26,025,001300,1022,260250013001022
"Battle Creek, MI",05707,26,025,001300,2006,260250013002006
"Battle Creek, MI",05707,26,025,001300,2015,260250013002015
"Battle Creek, MI",05707,26,025,001400,2001,260250014002001
"Battle Creek, MI",05707,26,025,001400,2022,260250014002022
"Battle Creek, MI",05707,26,025,001300,2024,260250013002024
"Battle Creek, MI",05707,26,025,001300,2032,260250013002032
"Battle Creek, MI",05707,26,025,001400,2023,260250014002023
"Battle Creek, MI",05707,26,025,001300,3020,260250013003020
"Battle Creek, MI",05707,26,025,001300,4024,260250013004024
"Battle Creek, MI",05707,26,025,001300,4003,260250013004003
"Battle Creek, MI",05707,26,025,001400,2034,260250014002034
"Battle Creek, MI",05707,26,025,001300,4013,260250013004013
"Battle Creek, MI",05707,26,025,001300,4019,260250013004019
"Battle Creek, MI",05707,26,025,001300,2023,260250013002023
"Battle Creek, MI",05707,26,025,001300,4005,260250013004005
"Battle Creek, MI",05707,26,025,001300,4039,260250013004039
"Battle Creek, MI",05707,26,025,001300,4031,260250013004031
"Battle Creek, MI",05707,26,025,002100,1034,260250021001034
"Battle Creek, MI",05707,26,025,002000,2000,260250020002000
"Battle Creek, MI",05707,26,025,000600,1035,260250006001035
"Battle Creek, MI",05707,26,025,002000,1002,260250020001002
"Battle Creek, MI",05707,26,025,001900,1008,260250019001008
"Battle Creek, MI",05707,26,025,002100,1070,260250021001070
"Battle Creek, MI",05707,26,025,002100,1015,260250021001015
"Battle Creek, MI",05707,26,025,000700,2020,260250007002020
"Battle Creek, MI",05707,26,025,002100,1040,260250021001040
"Battle Creek, MI",05707,26,025,000700,1050,260250007001050
"Battle Creek, MI",05707,26,025,000700,1036,260250007001036
"Battle Creek, MI",05707,26,025,002200,3035,260250022003035
"Battle Creek, MI",05707,26,025,002100,1018,260250021001018
"Battle Creek, MI",05707,26,025,002100,1050,260250021001050
"Battle Creek, MI",05707,26,025,002100,1013,260250021001013
"Battle Creek, MI",05707,26,025,002100,1060,260250021001060
"Battle Creek, MI",05707,26,025,002100,1067,260250021001067
"Battle Creek, MI",05707,26,025,001900,1000,260250019001000
"Battle Creek, MI",05707,26,025,002100,1049,260250021001049
"Battle Creek, MI",05707,26,025,002100,1042,260250021001042
"Battle Creek, MI",05707,26,025,002000,1004,260250020001004
"Battle Creek, MI",05707,26,025,002000,1003,260250020001003
"Battle Creek, MI",05707,26,025,002000,2010,260250020002010
"Battle Creek, MI",05707,26,025,002000,4068,260250020004068
"Battle Creek, MI",05707,26,025,002000,2009,260250020002009
"Battle Creek, MI",05707,26,025,002000,3005,260250020003005
"Battle Creek, MI",05707,26,025,001900,1021,260250019001021
"Battle Creek, MI",05707,26,025,001900,2022,260250019002022
"Battle Creek, MI",05707,26,025,001900,3023,260250019003023
"Battle Creek, MI",05707,26,025,002100,1030,260250021001030
"Battle Creek, MI",05707,26,025,000600,1043,260250006001043
"Battle Creek, MI",05707,26,025,000600,2036,260250006002036
"Battle Creek, MI",05707,26,025,001900,2012,260250019002012
"Battle Creek, MI",05707,26,025,001900,2033,260250019002033
"Battle Creek, MI",05707,26,025,001900,2000,260250019002000
"Battle Creek, MI",05707,26,025,002000,4012,260250020004012
"Battle Creek, MI",05707,26,025,000800,1026,260250008001026
"Battle Creek, MI",05707,26,025,002100,1004,260250021001004
"Battle Creek, MI",05707,26,025,002100,1003,260250021001003
"Battle Creek, MI",05707,26,025,000800,1055,260250008001055
"Battle Creek, MI",05707,26,025,000600,1044,260250006001044
