ua_name,ua_id,state,county,tract,block,block_geoid
"Poinciana, FL",70480,12,097,041100,2019,120970411002019
"Poinciana, FL",70480,12,097,041300,2031,120970413002031
"Poinciana, FL",70480,12,097,041100,1046,120970411001046
"Poinciana, FL",70480,12,097,041300,1018,120970413001018
"Poinciana, FL",70480,12,097,041300,2052,120970413002052
"Poinciana, FL",70480,12,097,041100,2039,120970411002039
"Poinciana, FL",70480,12,097,041100,2041,120970411002041
"Poinciana, FL",70480,12,097,041300,1003,120970413001003
"Poinciana, FL",70480,12,097,041100,2005,120970411002005
"Poinciana, FL",70480,12,097,041100,2023,120970411002023
"Poinciana, FL",70480,12,097,041300,2049,120970413002049
"Poinciana, FL",70480,12,097,041300,1058,120970413001058
"Poinciana, FL",70480,12,097,041300,1024,120970413001024
"Poinciana, FL",70480,12,097,041300,1022,120970413001022
"Poinciana, FL",70480,12,097,041100,1037,120970411001037
"Poinciana, FL",70480,12,097,041100,1127,120970411001127
"Poinciana, FL",70480,12,097,041100,1124,120970411001124
"Poinciana, FL",70480,12,097,041100,1081,120970411001081
"Poinciana, FL",70480,12,097,041100,1076,120970411001076
"Poinciana, FL",70480,12,097,041300,1000,120970413001000
"Poinciana, FL",70480,12,097,041100,2027,120970411002027
"Poinciana, FL",70480,12,097,041100,1048,120970411001048
"Poinciana, FL",70480,12,097,041100,1104,120970411001104
"Poinciana, FL",70480,12,097,041100,1077,120970411001077
"Poinciana, FL",70480,12,097,041100,1038,120970411001038
"Poinciana, FL",70480,12,097,041100,1069,120970411001069
"Poinciana, FL",70480,12,097,041100,1094,120970411001094
"Poinciana, FL",70480,12,097,041100,1071,120970411001071
"Poinciana, FL",70480,12,097,041300,2032,120970413002032
"Poinciana, FL",70480,12,097,041100,1086,120970411001086
"Poinciana, FL",70480,12,097,041100,2031,120970411002031
"Poinciana, FL",70480,12,097,041300,2058,120970413002058
"Poinciana, FL",70480,12,097,041100,1054,120970411001054
"Poinciana, FL",70480,12,097,041100,1056,120970411001056
"Poinciana, FL",70480,12,097,041100,1119,120970411001119
"Poinciana, FL",70480,12,097,041100,1095,120970411001095
"Poinciana, FL",70480,12,097,041100,1068,120970411001068
"Poinciana, FL",70480,12,097,041100,1109,120970411001109
"Poinciana, FL",70480,12,097,041100,2024,120970411002024
"Poinciana, FL",70480,12,097,041100,2033,120970411002033
"Poinciana, FL",70480,12,097,041100,2025,120970411002025
"Poinciana, FL",70480,12,097,041300,1033,120970413001033
"Poinciana, FL",70480,12,097,041300,1009,120970413001009
"Poinciana, FL",70480,12,097,041300,1046,120970413001046
"Poinciana, FL",70480,12,097,041300,1039,120970413001039
"Poinciana, FL",70480,12,097,041100,1111,120970411001111
