ua_name,ua_id,state,county,tract,block,block_geoid
"Woodland, WA",97021,53,011,040201,2023,530110402012023
"Woodland, WA",97021,53,011,040201,2015,530110402012015
"Woodland, WA",97021,53,011,040201,2020,530110402012020
"Woodland, WA",97021,53,011,040201,2018,530110402012018
"Woodland, WA",97021,53,011,040201,2010,530110402012010
"Woodland, WA",97021,53,011,040201,2009,530110402012009
"Woodland, WA",97021,53,011,040201,2017,530110402012017
"Woodland, WA",97021,53,011,040201,2011,530110402012011
"Woodland, WA",97021,53,011,040201,2014,530110402012014
"Woodland, WA",97021,53,011,040201,1051,530110402011051
"Woodland, WA",97021,53,011,040201,2019,530110402012019
"Woodland, WA",97021,53,015,001502,1024,530150015021024
"Woodland, WA",97021,53,015,001502,1050,530150015021050
"Woodland, WA",97021,53,015,001502,4003,530150015024003
"Woodland, WA",97021,53,015,001502,4045,530150015024045
"Woodland, WA",97021,53,015,001502,4006,530150015024006
"Woodland, WA",97021,53,015,001502,1052,530150015021052
"Woodland, WA",97021,53,015,001502,4024,530150015024024
"Woodland, WA",97021,53,015,001502,5018,530150015025018
"Woodland, WA",97021,53,015,001502,4016,530150015024016
"Woodland, WA",97021,53,015,001502,2052,530150015022052
"Woodland, WA",97021,53,015,001502,4033,530150015024033
"Woodland, WA",97021,53,015,001502,1042,530150015021042
"Woodland, WA",97021,53,015,001502,5011,530150015025011
"Woodland, WA",97021,53,015,001502,1043,530150015021043
"Woodland, WA",97021,53,015,001502,4029,530150015024029
"Woodland, WA",97021,53,015,001502,4038,530150015024038
"Woodland, WA",97021,53,015,001502,1040,530150015021040
"Woodland, WA",97021,53,015,001502,5017,530150015025017
"Woodland, WA",97021,53,015,001502,1049,530150015021049
"Woodland, WA",97021,53,015,001502,2043,530150015022043
"Woodland, WA",97021,53,015,001502,1019,530150015021019
"Woodland, WA",97021,53,015,001502,1054,530150015021054
"Woodland, WA",97021,53,015,001502,1033,530150015021033
"Woodland, WA",97021,53,015,001502,3027,530150015023027
"Woodland, WA",97021,53,015,001502,4013,530150015024013
"Woodland, WA",97021,53,015,001502,1031,530150015021031
"Woodland, WA",97021,53,015,001502,1034,530150015021034
"Woodland, WA",97021,53,015,001502,1029,530150015021029
"Woodland, WA",97021,53,015,001502,1047,530150015021047
