ua_name,ua_id,state,county,tract,block,block_geoid
"Kingsport, TN--VA",45235,47,073,050502,1145,470730505021145
"Kingsport, TN--VA",45235,47,073,050501,2022,470730505012022
"Kingsport, TN--VA",45235,47,073,050502,1069,470730505021069
"Kingsport, TN--VA",45235,47,073,050502,1124,470730505021124
"Kingsport, TN--VA",45235,47,073,050602,1008,470730506021008
"Kingsport, TN--VA",45235,47,073,050601,2015,470730506012015
"Kingsport, TN--VA",45235,47,073,050602,2116,470730506022116
"Kingsport, TN--VA",45235,47,073,050601,3023,470730506013023
"Kingsport, TN--VA",45235,47,073,050602,2000,470730506022000
"Kingsport, TN--VA",45235,47,073,050601,4029,470730506014029
"Kingsport, TN--VA",45235,47,073,050602,2011,470730506022011
"Kingsport, TN--VA",45235,47,073,050601,2027,470730506012027
"Kingsport, TN--VA",45235,47,073,050602,2005,470730506022005
"Kingsport, TN--VA",45235,47,073,050602,2018,470730506022018
"Kingsport, TN--VA",45235,47,073,050602,2071,470730506022071
"Kingsport, TN--VA",45235,47,073,050602,2038,470730506022038
"Kingsport, TN--VA",45235,47,073,050502,1109,470730505021109
"Kingsport, TN--VA",45235,47,073,050502,1055,470730505021055
"Kingsport, TN--VA",45235,47,073,050502,2010,470730505022010
"Kingsport, TN--VA",45235,47,073,050502,2015,470730505022015
"Kingsport, TN--VA",45235,47,073,050502,2011,470730505022011
"Kingsport, TN--VA",45235,47,073,050503,2044,470730505032044
"Kingsport, TN--VA",45235,47,073,050502,2030,470730505022030
"Kingsport, TN--VA",45235,47,073,050503,1055,470730505031055
"Kingsport, TN--VA",45235,47,073,050503,1028,470730505031028
"Kingsport, TN--VA",45235,47,073,050503,1031,470730505031031
"Kingsport, TN--VA",45235,47,073,050503,1058,470730505031058
"Kingsport, TN--VA",45235,47,073,050503,1012,470730505031012
"Kingsport, TN--VA",45235,47,073,050503,1054,470730505031054
"Kingsport, TN--VA",45235,47,073,050602,3016,470730506023016
"Kingsport, TN--VA",45235,47,073,050503,2005,470730505032005
"Kingsport, TN--VA",45235,47,073,050503,2017,470730505032017
"Kingsport, TN--VA",45235,47,073,050503,1006,470730505031006
"Kingsport, TN--VA",45235,47,073,050502,1052,470730505021052
"Kingsport, TN--VA",45235,47,073,050502,1063,470730505021063
"Kingsport, TN--VA",45235,47,073,050502,1119,470730505021119
"Kingsport, TN--VA",45235,47,073,050503,2016,470730505032016
"Kingsport, TN--VA",45235,47,073,050503,2037,470730505032037
