ua_name,ua_id,state,county,tract,block,block_geoid
"Breaux Bridge, LA",09801,22,099,020501,3043,220990205013043
"Breaux Bridge, LA",09801,22,099,020502,1017,220990205021017
"Breaux Bridge, LA",09801,22,099,020502,2065,220990205022065
"Breaux Bridge, LA",09801,22,099,020501,1057,220990205011057
"Breaux Bridge, LA",09801,22,099,020302,2015,220990203022015
"Breaux Bridge, LA",09801,22,099,020502,1015,220990205021015
"Breaux Bridge, LA",09801,22,099,020502,2035,220990205022035
"Breaux Bridge, LA",09801,22,099,020501,3018,220990205013018
"Breaux Bridge, LA",09801,22,099,020200,4045,220990202004045
"Breaux Bridge, LA",09801,22,099,020501,1064,220990205011064
"Breaux Bridge, LA",09801,22,099,020501,1022,220990205011022
"Breaux Bridge, LA",09801,22,099,020501,1084,220990205011084
"Breaux Bridge, LA",09801,22,099,020501,1006,220990205011006
"Breaux Bridge, LA",09801,22,099,020502,2017,220990205022017
"Breaux Bridge, LA",09801,22,099,020502,2015,220990205022015
"Breaux Bridge, LA",09801,22,099,020502,2030,220990205022030
"Breaux Bridge, LA",09801,22,099,020502,2003,220990205022003
"Breaux Bridge, LA",09801,22,099,020502,2020,220990205022020
"Breaux Bridge, LA",09801,22,099,020502,2026,220990205022026
"Breaux Bridge, LA",09801,22,099,020502,2068,220990205022068
"Breaux Bridge, LA",09801,22,099,020501,2032,220990205012032
"Breaux Bridge, LA",09801,22,099,020501,3002,220990205013002
"Breaux Bridge, LA",09801,22,099,020501,2008,220990205012008
"Breaux Bridge, LA",09801,22,099,020501,1017,220990205011017
"Breaux Bridge, LA",09801,22,099,020501,1099,220990205011099
"Breaux Bridge, LA",09801,22,099,020501,2003,220990205012003
"Breaux Bridge, LA",09801,22,099,020501,1055,220990205011055
"Breaux Bridge, LA",09801,22,099,020502,2040,220990205022040
"Breaux Bridge, LA",09801,22,099,020501,1069,220990205011069
"Breaux Bridge, LA",09801,22,099,020501,1088,220990205011088
"Breaux Bridge, LA",09801,22,099,020501,1059,220990205011059
"Breaux Bridge, LA",09801,22,099,020301,2030,220990203012030
"Breaux Bridge, LA",09801,22,099,020501,1032,220990205011032
"Breaux Bridge, LA",09801,22,099,020501,1031,220990205011031
"Breaux Bridge, LA",09801,22,099,020301,1036,220990203011036
"Breaux Bridge, LA",09801,22,099,020100,3034,220990201003034
"Breaux Bridge, LA",09801,22,099,020302,1022,220990203021022
"Breaux Bridge, LA",09801,22,099,020400,2052,220990204002052
"Breaux Bridge, LA",09801,22,099,020502,1013,220990205021013
"Breaux Bridge, LA",09801,22,099,020501,1060,220990205011060
"Breaux Bridge, LA",09801,22,099,020502,2055,220990205022055
"Breaux Bridge, LA",09801,22,099,020302,1040,220990203021040
"Breaux Bridge, LA",09801,22,099,020302,1101,220990203021101
"Breaux Bridge, LA",09801,22,099,020302,1028,220990203021028
"Breaux Bridge, LA",09801,22,099,020302,1026,220990203021026
"Breaux Bridge, LA",09801,22,099,020301,1037,220990203011037
"Breaux Bridge, LA",09801,22,099,020100,3046,220990201003046
"Breaux Bridge, LA",09801,22,099,020302,1023,220990203021023
"Breaux Bridge, LA",09801,22,099,020302,1036,220990203021036
"Breaux Bridge, LA",09801,22,099,020100,3039,220990201003039
"Breaux Bridge, LA",09801,22,099,020400,3000,220990204003000
"Breaux Bridge, LA",09801,22,099,020400,2083,220990204002083
"Breaux Bridge, LA",09801,22,099,020502,2057,220990205022057
"Breaux Bridge, LA",09801,22,099,020502,1038,220990205021038
"Breaux Bridge, LA",09801,22,099,020502,1004,220990205021004
"Breaux Bridge, LA",09801,22,099,020502,1005,220990205021005
"Breaux Bridge, LA",09801,22,099,020502,1037,220990205021037
"Breaux Bridge, LA",09801,22,099,020501,3028,220990205013028
"Breaux Bridge, LA",09801,22,099,020502,1011,220990205021011
"Breaux Bridge, LA",09801,22,099,020302,2009,220990203022009
"Breaux Bridge, LA",09801,22,099,020302,3033,220990203023033
"Breaux Bridge, LA",09801,22,099,020501,1061,220990205011061
"Breaux Bridge, LA",09801,22,099,020502,2067,220990205022067
"Breaux Bridge, LA",09801,22,099,020502,2043,220990205022043
"Breaux Bridge, LA",09801,22,099,020302,3026,220990203023026
"Breaux Bridge, LA",09801,22,099,020302,3030,220990203023030
"Breaux Bridge, LA",09801,22,099,020302,2014,220990203022014
"Breaux Bridge, LA",09801,22,099,020501,3040,220990205013040
"Breaux Bridge, LA",09801,22,099,020502,2059,220990205022059
"Breaux Bridge, LA",09801,22,099,020501,1074,220990205011074
"Breaux Bridge, LA",09801,22,099,020502,2069,220990205022069
"Breaux Bridge, LA",09801,22,099,020100,3028,220990201003028
"Breaux Bridge, LA",09801,22,099,020302,1071,220990203021071
"Breaux Bridge, LA",09801,22,099,020400,2036,220990204002036
"Breaux Bridge, LA",09801,22,099,020400,1037,220990204001037
"Breaux Bridge, LA",09801,22,099,020501,1065,220990205011065
"Breaux Bridge, LA",09801,22,099,020502,2075,220990205022075
"Breaux Bridge, LA",09801,22,099,020501,1075,220990205011075
"Breaux Bridge, LA",09801,22,099,020502,1041,220990205021041
"Breaux Bridge, LA",09801,22,099,020501,3041,220990205013041
"Breaux Bridge, LA",09801,22,099,020501,1058,220990205011058
"Breaux Bridge, LA",09801,22,099,020502,2046,220990205022046
"Breaux Bridge, LA",09801,22,099,020502,2051,220990205022051
"Breaux Bridge, LA",09801,22,099,020502,2044,220990205022044
"Breaux Bridge, LA",09801,22,099,020200,4001,220990202004001
"Breaux Bridge, LA",09801,22,099,020501,2017,220990205012017
"Breaux Bridge, LA",09801,22,099,020502,1003,220990205021003
"Breaux Bridge, LA",09801,22,099,020502,2001,220990205022001
"Breaux Bridge, LA",09801,22,099,020400,2081,220990204002081
"Breaux Bridge, LA",09801,22,099,020200,4030,220990202004030
"Breaux Bridge, LA",09801,22,099,020200,4008,220990202004008
"Breaux Bridge, LA",09801,22,099,020400,1034,220990204001034
"Breaux Bridge, LA",09801,22,099,020400,2077,220990204002077
"Breaux Bridge, LA",09801,22,099,020400,2034,220990204002034
"Breaux Bridge, LA",09801,22,099,020400,2051,220990204002051
"Breaux Bridge, LA",09801,22,099,020301,1011,220990203011011
"Breaux Bridge, LA",09801,22,099,020200,4013,220990202004013
"Breaux Bridge, LA",09801,22,099,020200,4006,220990202004006
"Breaux Bridge, LA",09801,22,099,020200,4019,220990202004019
"Breaux Bridge, LA",09801,22,099,020400,2064,220990204002064
"Breaux Bridge, LA",09801,22,099,020302,2000,220990203022000
"Breaux Bridge, LA",09801,22,099,020200,4044,220990202004044
"Breaux Bridge, LA",09801,22,099,020200,4042,220990202004042
"Breaux Bridge, LA",09801,22,099,020200,4004,220990202004004
"Breaux Bridge, LA",09801,22,099,020200,4031,220990202004031
"Breaux Bridge, LA",09801,22,099,020400,2019,220990204002019
"Breaux Bridge, LA",09801,22,099,020502,1010,220990205021010
"Breaux Bridge, LA",09801,22,099,020502,2002,220990205022002
"Breaux Bridge, LA",09801,22,099,020501,1066,220990205011066
"Breaux Bridge, LA",09801,22,099,020502,2033,220990205022033
"Breaux Bridge, LA",09801,22,099,020501,1100,220990205011100
"Breaux Bridge, LA",09801,22,099,020501,1071,220990205011071
"Breaux Bridge, LA",09801,22,099,020200,4018,220990202004018
"Breaux Bridge, LA",09801,22,099,020301,2029,220990203012029
"Breaux Bridge, LA",09801,22,099,020501,1063,220990205011063
"Breaux Bridge, LA",09801,22,099,020502,1014,220990205021014
"Breaux Bridge, LA",09801,22,099,020501,1048,220990205011048
"Breaux Bridge, LA",09801,22,099,020400,2043,220990204002043
"Breaux Bridge, LA",09801,22,099,020501,3045,220990205013045
"Breaux Bridge, LA",09801,22,099,020501,3015,220990205013015
"Breaux Bridge, LA",09801,22,099,020502,1008,220990205021008
"Breaux Bridge, LA",09801,22,099,020400,2024,220990204002024
"Breaux Bridge, LA",09801,22,099,020400,2027,220990204002027
"Breaux Bridge, LA",09801,22,099,020501,3013,220990205013013
"Breaux Bridge, LA",09801,22,099,020502,2012,220990205022012
"Breaux Bridge, LA",09801,22,099,020502,2078,220990205022078
"Breaux Bridge, LA",09801,22,099,020302,2007,220990203022007
"Breaux Bridge, LA",09801,22,099,020302,2008,220990203022008
"Breaux Bridge, LA",09801,22,099,020501,3046,220990205013046
"Breaux Bridge, LA",09801,22,099,020400,2022,220990204002022
"Breaux Bridge, LA",09801,22,099,020501,1097,220990205011097
"Breaux Bridge, LA",09801,22,099,020501,1050,220990205011050
"Breaux Bridge, LA",09801,22,099,020501,3007,220990205013007
"Breaux Bridge, LA",09801,22,099,020502,2034,220990205022034
"Breaux Bridge, LA",09801,22,099,020502,2022,220990205022022
"Breaux Bridge, LA",09801,22,099,020502,2029,220990205022029
"Breaux Bridge, LA",09801,22,099,020502,2023,220990205022023
"Breaux Bridge, LA",09801,22,099,020502,2036,220990205022036
"Breaux Bridge, LA",09801,22,099,020502,2025,220990205022025
"Breaux Bridge, LA",09801,22,099,020100,3031,220990201003031
"Breaux Bridge, LA",09801,22,099,020100,3026,220990201003026
"Breaux Bridge, LA",09801,22,099,020100,3043,220990201003043
"Breaux Bridge, LA",09801,22,099,020200,4003,220990202004003
