ua_name,ua_id,state,county,tract,block,block_geoid
"Mocksville, NC",57979,37,059,080600,3043,370590806003043
"Mocksville, NC",57979,37,059,080500,2025,370590805002025
"Mocksville, NC",57979,37,059,080600,1005,370590806001005
"Mocksville, NC",57979,37,059,080600,2048,370590806002048
"Mocksville, NC",57979,37,059,080600,3064,370590806003064
"Mocksville, NC",57979,37,059,080600,2039,370590806002039
"Mocksville, NC",57979,37,059,080600,2053,370590806002053
"Mocksville, NC",57979,37,059,080500,1033,370590805001033
"Mocksville, NC",57979,37,059,080700,4032,370590807004032
"Mocksville, NC",57979,37,059,080500,1003,370590805001003
"Mocksville, NC",57979,37,059,080500,1014,370590805001014
"Mocksville, NC",57979,37,059,080500,1029,370590805001029
"Mocksville, NC",57979,37,059,080600,1002,370590806001002
"Mocksville, NC",57979,37,059,080600,1009,370590806001009
"Mocksville, NC",57979,37,059,080600,1015,370590806001015
"Mocksville, NC",57979,37,059,080500,1024,370590805001024
"Mocksville, NC",57979,37,059,080500,3026,370590805003026
"Mocksville, NC",57979,37,059,080600,2024,370590806002024
"Mocksville, NC",57979,37,059,080500,3010,370590805003010
"Mocksville, NC",57979,37,059,080500,1023,370590805001023
"Mocksville, NC",57979,37,059,080600,1019,370590806001019
"Mocksville, NC",57979,37,059,080700,4028,370590807004028
"Mocksville, NC",57979,37,059,080600,2036,370590806002036
"Mocksville, NC",57979,37,059,080500,3005,370590805003005
"Mocksville, NC",57979,37,059,080500,1010,370590805001010
"Mocksville, NC",57979,37,059,080500,2031,370590805002031
"Mocksville, NC",57979,37,059,080500,1034,370590805001034
"Mocksville, NC",57979,37,059,080500,3022,370590805003022
"Mocksville, NC",57979,37,059,080600,2047,370590806002047
"Mocksville, NC",57979,37,059,080500,1006,370590805001006
"Mocksville, NC",57979,37,059,080500,2033,370590805002033
"Mocksville, NC",57979,37,059,080600,2029,370590806002029
"Mocksville, NC",57979,37,059,080600,3054,370590806003054
"Mocksville, NC",57979,37,059,080500,2028,370590805002028
"Mocksville, NC",57979,37,059,080500,1022,370590805001022
"Mocksville, NC",57979,37,059,080500,1028,370590805001028
"Mocksville, NC",57979,37,059,080600,2050,370590806002050
"Mocksville, NC",57979,37,059,080500,1026,370590805001026
"Mocksville, NC",57979,37,059,080600,1000,370590806001000
"Mocksville, NC",57979,37,059,080600,1003,370590806001003
"Mocksville, NC",57979,37,059,080600,1010,370590806001010
"Mocksville, NC",57979,37,059,080600,3055,370590806003055
"Mocksville, NC",57979,37,059,080600,3069,370590806003069
"Mocksville, NC",57979,37,059,080500,1016,370590805001016
"Mocksville, NC",57979,37,059,080600,1025,370590806001025
"Mocksville, NC",57979,37,059,080500,1009,370590805001009
"Mocksville, NC",57979,37,059,080600,1012,370590806001012
"Mocksville, NC",57979,37,059,080500,2036,370590805002036
"Mocksville, NC",57979,37,059,080600,2025,370590806002025
"Mocksville, NC",57979,37,059,080600,1033,370590806001033
"Mocksville, NC",57979,37,059,080500,1035,370590805001035
"Mocksville, NC",57979,37,059,080500,2020,370590805002020
"Mocksville, NC",57979,37,059,080500,1007,370590805001007
"Mocksville, NC",57979,37,059,080500,2023,370590805002023
"Mocksville, NC",57979,37,059,080600,2037,370590806002037
"Mocksville, NC",57979,37,059,080500,1011,370590805001011
"Mocksville, NC",57979,37,059,080600,2046,370590806002046
"Mocksville, NC",57979,37,059,080500,1027,370590805001027
"Mocksville, NC",57979,37,059,080500,1030,370590805001030
"Mocksville, NC",57979,37,059,080500,3012,370590805003012
"Mocksville, NC",57979,37,059,080600,3062,370590806003062
"Mocksville, NC",57979,37,059,080600,3056,370590806003056
"Mocksville, NC",57979,37,059,080600,3057,370590806003057
"Mocksville, NC",57979,37,059,080600,3044,370590806003044
"Mocksville, NC",57979,37,059,080600,3049,370590806003049
"Mocksville, NC",57979,37,059,080600,3067,370590806003067
"Mocksville, NC",57979,37,059,080700,4030,370590807004030
"Mocksville, NC",57979,37,059,080500,3007,370590805003007
"Mocksville, NC",57979,37,059,080500,1037,370590805001037
"Mocksville, NC",57979,37,059,080500,2027,370590805002027
"Mocksville, NC",57979,37,059,080500,1015,370590805001015
"Mocksville, NC",57979,37,059,080600,3066,370590806003066
"Mocksville, NC",57979,37,059,080500,2011,370590805002011
"Mocksville, NC",57979,37,059,080600,3053,370590806003053
"Mocksville, NC",57979,37,059,080500,1032,370590805001032
"Mocksville, NC",57979,37,059,080700,4029,370590807004029
"Mocksville, NC",57979,37,059,080500,1004,370590805001004
"Mocksville, NC",57979,37,059,080700,4034,370590807004034
"Mocksville, NC",57979,37,059,080600,2045,370590806002045
"Mocksville, NC",57979,37,059,080600,2044,370590806002044
"Mocksville, NC",57979,37,059,080500,1038,370590805001038
"Mocksville, NC",57979,37,059,080600,1001,370590806001001
"Mocksville, NC",57979,37,059,080600,1006,370590806001006
"Mocksville, NC",57979,37,059,080600,1027,370590806001027
"Mocksville, NC",57979,37,059,080500,1025,370590805001025
"Mocksville, NC",57979,37,059,080600,2038,370590806002038
"Mocksville, NC",57979,37,059,080500,1005,370590805001005
"Mocksville, NC",57979,37,059,080600,2054,370590806002054
"Mocksville, NC",57979,37,059,080600,1020,370590806001020
"Mocksville, NC",57979,37,059,080600,1021,370590806001021
"Mocksville, NC",57979,37,059,080500,1036,370590805001036
"Mocksville, NC",57979,37,059,080700,4031,370590807004031
"Mocksville, NC",57979,37,059,080500,3027,370590805003027
"Mocksville, NC",57979,37,059,080600,1011,370590806001011
"Mocksville, NC",57979,37,059,080500,1020,370590805001020
"Mocksville, NC",57979,37,059,080500,2012,370590805002012
"Mocksville, NC",57979,37,059,080600,3050,370590806003050
"Mocksville, NC",57979,37,059,080500,3023,370590805003023
"Mocksville, NC",57979,37,059,080500,2029,370590805002029
"Mocksville, NC",57979,37,059,080500,2032,370590805002032
"Mocksville, NC",57979,37,059,080500,1008,370590805001008
"Mocksville, NC",57979,37,059,080600,1004,370590806001004
"Mocksville, NC",57979,37,059,080600,2040,370590806002040
"Mocksville, NC",57979,37,059,080500,1021,370590805001021
