ua_name,ua_id,state,county,tract,block,block_geoid
"Weatherford, TX",93484,48,367,140102,2007,483671401022007
"Weatherford, TX",93484,48,367,140102,2005,483671401022005
"Weatherford, TX",93484,48,367,140102,2052,483671401022052
"Weatherford, TX",93484,48,367,140200,2042,483671402002042
"Weatherford, TX",93484,48,367,140102,1089,483671401021089
"Weatherford, TX",93484,48,367,140300,4042,483671403004042
"Weatherford, TX",93484,48,367,140407,2093,483671404072093
"Weatherford, TX",93484,48,367,140602,2007,483671406022007
"Weatherford, TX",93484,48,367,140102,1048,483671401021048
"Weatherford, TX",93484,48,367,140200,2006,483671402002006
"Weatherford, TX",93484,48,367,140300,2026,483671403002026
"Weatherford, TX",93484,48,367,140200,2023,483671402002023
"Weatherford, TX",93484,48,367,140102,1082,483671401021082
"Weatherford, TX",93484,48,367,140102,1073,483671401021073
"Weatherford, TX",93484,48,367,140200,2046,483671402002046
"Weatherford, TX",93484,48,367,140101,1047,483671401011047
"Weatherford, TX",93484,48,367,140200,1057,483671402001057
"Weatherford, TX",93484,48,367,140200,2056,483671402002056
"Weatherford, TX",93484,48,367,140101,1061,483671401011061
"Weatherford, TX",93484,48,367,140102,3002,483671401023002
"Weatherford, TX",93484,48,367,140101,1059,483671401011059
"Weatherford, TX",93484,48,367,140101,2009,483671401012009
"Weatherford, TX",93484,48,367,140102,3042,483671401023042
"Weatherford, TX",93484,48,367,140703,1008,483671407031008
"Weatherford, TX",93484,48,367,140705,1129,483671407051129
"Weatherford, TX",93484,48,367,140703,1033,483671407031033
"Weatherford, TX",93484,48,367,140703,1089,483671407031089
"Weatherford, TX",93484,48,367,140703,2004,483671407032004
"Weatherford, TX",93484,48,367,140706,1085,483671407061085
"Weatherford, TX",93484,48,367,140706,3040,483671407063040
"Weatherford, TX",93484,48,367,140706,3046,483671407063046
"Weatherford, TX",93484,48,367,140703,2039,483671407032039
"Weatherford, TX",93484,48,367,140703,1039,483671407031039
"Weatherford, TX",93484,48,367,140703,3006,483671407033006
"Weatherford, TX",93484,48,367,140703,2078,483671407032078
"Weatherford, TX",93484,48,367,140705,1133,483671407051133
"Weatherford, TX",93484,48,367,140705,2050,483671407052050
"Weatherford, TX",93484,48,367,140703,1074,483671407031074
"Weatherford, TX",93484,48,367,140703,1073,483671407031073
"Weatherford, TX",93484,48,367,140703,1046,483671407031046
"Weatherford, TX",93484,48,367,140411,1075,483671404111075
"Weatherford, TX",93484,48,367,140407,1125,483671404071125
"Weatherford, TX",93484,48,367,140407,2083,483671404072083
"Weatherford, TX",93484,48,367,140407,2079,483671404072079
"Weatherford, TX",93484,48,367,140407,1121,483671404071121
"Weatherford, TX",93484,48,367,140200,1067,483671402001067
"Weatherford, TX",93484,48,367,140200,3002,483671402003002
"Weatherford, TX",93484,48,367,140200,1062,483671402001062
