ua_name,ua_id,state,county,tract,block,block_geoid
"Brattleboro, VT--NH",09703,33,005,971600,1012,330059716001012
"Brattleboro, VT--NH",09703,33,005,971600,1011,330059716001011
"Brattleboro, VT--NH",09703,33,005,971600,1010,330059716001010
"Brattleboro, VT--NH",09703,33,005,971600,1009,330059716001009
"Brattleboro, VT--NH",09703,33,005,971600,1013,330059716001013
"Brattleboro, VT--NH",09703,50,025,968600,1000,500259686001000
"Brattleboro, VT--NH",09703,50,025,968400,3009,500259684003009
"Brattleboro, VT--NH",09703,50,025,968500,4035,500259685004035
"Brattleboro, VT--NH",09703,50,025,968500,4022,500259685004022
"Brattleboro, VT--NH",09703,50,025,968600,2032,500259686002032
"Brattleboro, VT--NH",09703,50,025,968400,2018,500259684002018
"Brattleboro, VT--NH",09703,50,025,968400,1031,500259684001031
"Brattleboro, VT--NH",09703,50,025,968600,1029,500259686001029
"Brattleboro, VT--NH",09703,50,025,968600,2068,500259686002068
"Brattleboro, VT--NH",09703,50,025,968500,1007,500259685001007
"Brattleboro, VT--NH",09703,50,025,968500,1027,500259685001027
"Brattleboro, VT--NH",09703,50,025,968500,1036,500259685001036
"Brattleboro, VT--NH",09703,50,025,968500,4008,500259685004008
"Brattleboro, VT--NH",09703,50,025,968500,3005,500259685003005
"Brattleboro, VT--NH",09703,50,025,968500,5008,500259685005008
"Brattleboro, VT--NH",09703,50,025,968400,1029,500259684001029
"Brattleboro, VT--NH",09703,50,025,968500,4024,500259685004024
"Brattleboro, VT--NH",09703,50,025,968500,4001,500259685004001
"Brattleboro, VT--NH",09703,50,025,968600,2036,500259686002036
"Brattleboro, VT--NH",09703,50,025,968600,2065,500259686002065
"Brattleboro, VT--NH",09703,50,025,968600,1039,500259686001039
"Brattleboro, VT--NH",09703,50,025,968600,1040,500259686001040
"Brattleboro, VT--NH",09703,50,025,968400,3006,500259684003006
"Brattleboro, VT--NH",09703,50,025,968500,2016,500259685002016
"Brattleboro, VT--NH",09703,50,025,968500,5007,500259685005007
"Brattleboro, VT--NH",09703,50,025,968500,5006,500259685005006
"Brattleboro, VT--NH",09703,50,025,968500,1033,500259685001033
"Brattleboro, VT--NH",09703,50,025,968500,1034,500259685001034
"Brattleboro, VT--NH",09703,50,025,968600,1038,500259686001038
"Brattleboro, VT--NH",09703,50,025,968500,5004,500259685005004
"Brattleboro, VT--NH",09703,50,025,968400,3012,500259684003012
