ua_name,ua_id,state,county,tract,block,block_geoid
"Alachua, FL",00793,12,001,001806,3069,120010018063069
"Alachua, FL",00793,12,001,001806,3068,120010018063068
"Alachua, FL",00793,12,001,001806,3057,120010018063057
"Alachua, FL",00793,12,001,001801,1039,120010018011039
"Alachua, FL",00793,12,001,001802,1027,120010018021027
"Alachua, FL",00793,12,001,001801,1062,120010018011062
"Alachua, FL",00793,12,001,001801,1043,120010018011043
"Alachua, FL",00793,12,001,001801,1078,120010018011078
"Alachua, FL",00793,12,001,001806,4033,120010018064033
"Alachua, FL",00793,12,001,001802,1034,120010018021034
"Alachua, FL",00793,12,001,001806,4047,120010018064047
"Alachua, FL",00793,12,001,001806,4029,120010018064029
"Alachua, FL",00793,12,001,001806,3051,120010018063051
"Alachua, FL",00793,12,001,001805,1055,120010018051055
"Alachua, FL",00793,12,001,001806,4052,120010018064052
"Alachua, FL",00793,12,001,001801,1084,120010018011084
"Alachua, FL",00793,12,001,001802,2012,120010018022012
"Alachua, FL",00793,12,001,001802,1028,120010018021028
"Alachua, FL",00793,12,001,001802,1026,120010018021026
"Alachua, FL",00793,12,001,001802,1014,120010018021014
"Alachua, FL",00793,12,001,001805,1013,120010018051013
"Alachua, FL",00793,12,001,001806,4014,120010018064014
"Alachua, FL",00793,12,001,001806,4020,120010018064020
"Alachua, FL",00793,12,001,001801,1041,120010018011041
"Alachua, FL",00793,12,001,001806,3070,120010018063070
"Alachua, FL",00793,12,001,001806,4013,120010018064013
"Alachua, FL",00793,12,001,001806,4004,120010018064004
"Alachua, FL",00793,12,001,001802,1025,120010018021025
"Alachua, FL",00793,12,001,001801,1024,120010018011024
"Alachua, FL",00793,12,001,001801,1074,120010018011074
"Alachua, FL",00793,12,001,001806,4009,120010018064009
"Alachua, FL",00793,12,001,001802,1035,120010018021035
"Alachua, FL",00793,12,001,001806,4053,120010018064053
"Alachua, FL",00793,12,001,001805,1056,120010018051056
"Alachua, FL",00793,12,001,001805,1058,120010018051058
"Alachua, FL",00793,12,001,001801,1026,120010018011026
"Alachua, FL",00793,12,001,001802,1023,120010018021023
"Alachua, FL",00793,12,001,001805,1019,120010018051019
"Alachua, FL",00793,12,001,001801,1027,120010018011027
"Alachua, FL",00793,12,001,001801,1061,120010018011061
"Alachua, FL",00793,12,001,001806,3066,120010018063066
"Alachua, FL",00793,12,001,001801,2042,120010018012042
"Alachua, FL",00793,12,001,001806,4022,120010018064022
"Alachua, FL",00793,12,001,001802,1030,120010018021030
"Alachua, FL",00793,12,001,001801,1045,120010018011045
"Alachua, FL",00793,12,001,001801,1028,120010018011028
"Alachua, FL",00793,12,001,001801,2041,120010018012041
"Alachua, FL",00793,12,001,001801,2039,120010018012039
"Alachua, FL",00793,12,001,001805,1020,120010018051020
"Alachua, FL",00793,12,001,001806,4051,120010018064051
"Alachua, FL",00793,12,001,001801,2040,120010018012040
"Alachua, FL",00793,12,001,001806,4061,120010018064061
"Alachua, FL",00793,12,001,001806,4035,120010018064035
"Alachua, FL",00793,12,001,001801,1072,120010018011072
"Alachua, FL",00793,12,001,001802,1024,120010018021024
"Alachua, FL",00793,12,001,001801,1081,120010018011081
"Alachua, FL",00793,12,001,001806,4045,120010018064045
"Alachua, FL",00793,12,001,001806,4043,120010018064043
"Alachua, FL",00793,12,001,001806,4030,120010018064030
"Alachua, FL",00793,12,001,001806,4028,120010018064028
"Alachua, FL",00793,12,001,001806,3055,120010018063055
"Alachua, FL",00793,12,001,001802,1029,120010018021029
"Alachua, FL",00793,12,001,001805,1057,120010018051057
"Alachua, FL",00793,12,001,001805,1008,120010018051008
"Alachua, FL",00793,12,001,001802,1041,120010018021041
"Alachua, FL",00793,12,001,001806,4008,120010018064008
"Alachua, FL",00793,12,001,001806,4034,120010018064034
"Alachua, FL",00793,12,001,001801,1080,120010018011080
"Alachua, FL",00793,12,001,001806,4039,120010018064039
"Alachua, FL",00793,12,001,001801,1038,120010018011038
"Alachua, FL",00793,12,001,001802,1020,120010018021020
"Alachua, FL",00793,12,001,001802,1018,120010018021018
"Alachua, FL",00793,12,001,001806,4038,120010018064038
"Alachua, FL",00793,12,001,001806,4025,120010018064025
"Alachua, FL",00793,12,001,001806,4058,120010018064058
"Alachua, FL",00793,12,001,001802,1032,120010018021032
"Alachua, FL",00793,12,001,001802,1039,120010018021039
"Alachua, FL",00793,12,001,001805,1053,120010018051053
"Alachua, FL",00793,12,001,001802,1006,120010018021006
"Alachua, FL",00793,12,001,001805,1016,120010018051016
"Alachua, FL",00793,12,001,001805,1026,120010018051026
"Alachua, FL",00793,12,001,001806,4048,120010018064048
