ua_name,ua_id,state,county,tract,block,block_geoid
"Lawrenceville, VA",48367,51,025,930203,3040,510259302033040
"Lawrenceville, VA",48367,51,025,930203,1095,510259302031095
"Lawrenceville, VA",48367,51,025,930203,1094,510259302031094
"Lawrenceville, VA",48367,51,025,930201,1095,510259302011095
"Lawrenceville, VA",48367,51,025,930203,1098,510259302031098
"Lawrenceville, VA",48367,51,025,930203,1106,510259302031106
"Lawrenceville, VA",48367,51,025,930203,1120,510259302031120
"Lawrenceville, VA",48367,51,025,930203,1110,510259302031110
"Lawrenceville, VA",48367,51,025,930203,1187,510259302031187
"Lawrenceville, VA",48367,51,025,930203,1174,510259302031174
"Lawrenceville, VA",48367,51,025,930203,2014,510259302032014
"Lawrenceville, VA",48367,51,025,930203,1091,510259302031091
"Lawrenceville, VA",48367,51,025,930203,1167,510259302031167
"Lawrenceville, VA",48367,51,025,930203,2041,510259302032041
"Lawrenceville, VA",48367,51,025,930203,2043,510259302032043
"Lawrenceville, VA",48367,51,025,930203,1107,510259302031107
"Lawrenceville, VA",48367,51,025,930203,1102,510259302031102
"Lawrenceville, VA",48367,51,025,930203,1084,510259302031084
"Lawrenceville, VA",48367,51,025,930203,1193,510259302031193
"Lawrenceville, VA",48367,51,025,930203,1111,510259302031111
"Lawrenceville, VA",48367,51,025,930201,1116,510259302011116
"Lawrenceville, VA",48367,51,025,930203,2018,510259302032018
"Lawrenceville, VA",48367,51,025,930203,3037,510259302033037
"Lawrenceville, VA",48367,51,025,930201,1026,510259302011026
"Lawrenceville, VA",48367,51,025,930203,1138,510259302031138
"Lawrenceville, VA",48367,51,025,930202,1001,510259302021001
"Lawrenceville, VA",48367,51,025,930202,1012,510259302021012
"Lawrenceville, VA",48367,51,025,930203,3060,510259302033060
"Lawrenceville, VA",48367,51,025,930203,1135,510259302031135
"Lawrenceville, VA",48367,51,025,930203,3039,510259302033039
"Lawrenceville, VA",48367,51,025,930203,1125,510259302031125
"Lawrenceville, VA",48367,51,025,930203,3068,510259302033068
"Lawrenceville, VA",48367,51,025,930203,2042,510259302032042
"Lawrenceville, VA",48367,51,025,930203,1154,510259302031154
"Lawrenceville, VA",48367,51,025,930203,1109,510259302031109
"Lawrenceville, VA",48367,51,025,930201,1094,510259302011094
"Lawrenceville, VA",48367,51,025,930203,2012,510259302032012
"Lawrenceville, VA",48367,51,025,930203,1151,510259302031151
"Lawrenceville, VA",48367,51,025,930203,1090,510259302031090
"Lawrenceville, VA",48367,51,025,930203,1116,510259302031116
"Lawrenceville, VA",48367,51,025,930203,1149,510259302031149
"Lawrenceville, VA",48367,51,025,930203,1158,510259302031158
"Lawrenceville, VA",48367,51,025,930203,3032,510259302033032
"Lawrenceville, VA",48367,51,025,930202,1004,510259302021004
"Lawrenceville, VA",48367,51,025,930202,1011,510259302021011
"Lawrenceville, VA",48367,51,025,930202,1010,510259302021010
"Lawrenceville, VA",48367,51,025,930203,1113,510259302031113
"Lawrenceville, VA",48367,51,025,930203,1121,510259302031121
"Lawrenceville, VA",48367,51,025,930201,1054,510259302011054
"Lawrenceville, VA",48367,51,025,930203,1089,510259302031089
"Lawrenceville, VA",48367,51,025,930203,1092,510259302031092
"Lawrenceville, VA",48367,51,025,930203,1101,510259302031101
"Lawrenceville, VA",48367,51,025,930203,1099,510259302031099
"Lawrenceville, VA",48367,51,025,930203,3064,510259302033064
"Lawrenceville, VA",48367,51,025,930203,1114,510259302031114
"Lawrenceville, VA",48367,51,025,930203,1148,510259302031148
"Lawrenceville, VA",48367,51,025,930203,1142,510259302031142
"Lawrenceville, VA",48367,51,025,930202,1007,510259302021007
"Lawrenceville, VA",48367,51,025,930203,2011,510259302032011
"Lawrenceville, VA",48367,51,025,930203,1194,510259302031194
"Lawrenceville, VA",48367,51,025,930203,2013,510259302032013
"Lawrenceville, VA",48367,51,025,930203,1112,510259302031112
"Lawrenceville, VA",48367,51,025,930203,1147,510259302031147
"Lawrenceville, VA",48367,51,025,930203,1141,510259302031141
"Lawrenceville, VA",48367,51,025,930203,1088,510259302031088
"Lawrenceville, VA",48367,51,025,930203,1123,510259302031123
"Lawrenceville, VA",48367,51,025,930203,1184,510259302031184
"Lawrenceville, VA",48367,51,025,930203,1136,510259302031136
"Lawrenceville, VA",48367,51,025,930203,1170,510259302031170
"Lawrenceville, VA",48367,51,025,930203,1160,510259302031160
"Lawrenceville, VA",48367,51,025,930203,1163,510259302031163
"Lawrenceville, VA",48367,51,025,930201,1114,510259302011114
"Lawrenceville, VA",48367,51,025,930201,1104,510259302011104
"Lawrenceville, VA",48367,51,025,930202,1013,510259302021013
"Lawrenceville, VA",48367,51,025,930201,1048,510259302011048
"Lawrenceville, VA",48367,51,025,930203,1103,510259302031103
"Lawrenceville, VA",48367,51,025,930203,1104,510259302031104
"Lawrenceville, VA",48367,51,025,930203,1179,510259302031179
"Lawrenceville, VA",48367,51,025,930203,1119,510259302031119
"Lawrenceville, VA",48367,51,025,930203,1182,510259302031182
"Lawrenceville, VA",48367,51,025,930201,1056,510259302011056
"Lawrenceville, VA",48367,51,025,930201,1111,510259302011111
"Lawrenceville, VA",48367,51,025,930203,1097,510259302031097
"Lawrenceville, VA",48367,51,025,930203,1100,510259302031100
"Lawrenceville, VA",48367,51,025,930203,1108,510259302031108
"Lawrenceville, VA",48367,51,025,930203,1144,510259302031144
"Lawrenceville, VA",48367,51,025,930203,1164,510259302031164
"Lawrenceville, VA",48367,51,025,930203,1026,510259302031026
"Lawrenceville, VA",48367,51,025,930203,1086,510259302031086
"Lawrenceville, VA",48367,51,025,930203,1087,510259302031087
"Lawrenceville, VA",48367,51,025,930203,1093,510259302031093
"Lawrenceville, VA",48367,51,025,930203,1105,510259302031105
"Lawrenceville, VA",48367,51,025,930203,1181,510259302031181
