ua_name,ua_id,state,county,tract,block,block_geoid
"Ligonier, IN",49717,18,113,972200,4016,181139722004016
"Ligonier, IN",49717,18,113,972200,3024,181139722003024
"Ligonier, IN",49717,18,113,972100,3088,181139721003088
"Ligonier, IN",49717,18,113,972200,2004,181139722002004
"Ligonier, IN",49717,18,113,972200,3030,181139722003030
"Ligonier, IN",49717,18,113,972200,4009,181139722004009
"Ligonier, IN",49717,18,113,972100,3086,181139721003086
"Ligonier, IN",49717,18,113,972200,3028,181139722003028
"Ligonier, IN",49717,18,113,972200,3005,181139722003005
"Ligonier, IN",49717,18,113,972200,4013,181139722004013
"Ligonier, IN",49717,18,113,972200,4011,181139722004011
"Ligonier, IN",49717,18,113,972200,2014,181139722002014
"Ligonier, IN",49717,18,113,972200,2012,181139722002012
"Ligonier, IN",49717,18,113,972200,4054,181139722004054
"Ligonier, IN",49717,18,113,972200,2003,181139722002003
"Ligonier, IN",49717,18,113,972200,1005,181139722001005
"Ligonier, IN",49717,18,113,972200,2036,181139722002036
"Ligonier, IN",49717,18,113,972200,1017,181139722001017
"Ligonier, IN",49717,18,113,972200,2046,181139722002046
"Ligonier, IN",49717,18,113,972200,3004,181139722003004
"Ligonier, IN",49717,18,113,972200,4053,181139722004053
"Ligonier, IN",49717,18,113,972200,2011,181139722002011
"Ligonier, IN",49717,18,113,972200,1013,181139722001013
"Ligonier, IN",49717,18,113,972200,1015,181139722001015
"Ligonier, IN",49717,18,113,972200,2027,181139722002027
"Ligonier, IN",49717,18,113,972200,2029,181139722002029
"Ligonier, IN",49717,18,113,972200,4004,181139722004004
"Ligonier, IN",49717,18,113,972200,4015,181139722004015
"Ligonier, IN",49717,18,113,972200,4035,181139722004035
"Ligonier, IN",49717,18,113,972200,4046,181139722004046
"Ligonier, IN",49717,18,113,972200,4045,181139722004045
"Ligonier, IN",49717,18,113,972100,3087,181139721003087
"Ligonier, IN",49717,18,113,972200,3020,181139722003020
"Ligonier, IN",49717,18,113,972200,2043,181139722002043
"Ligonier, IN",49717,18,113,972200,2041,181139722002041
"Ligonier, IN",49717,18,113,972200,1024,181139722001024
"Ligonier, IN",49717,18,113,972200,1033,181139722001033
"Ligonier, IN",49717,18,113,972200,3023,181139722003023
"Ligonier, IN",49717,18,113,972200,1012,181139722001012
"Ligonier, IN",49717,18,113,972200,2018,181139722002018
"Ligonier, IN",49717,18,113,972200,2017,181139722002017
"Ligonier, IN",49717,18,113,972200,2028,181139722002028
"Ligonier, IN",49717,18,113,972200,3008,181139722003008
"Ligonier, IN",49717,18,113,972200,3010,181139722003010
"Ligonier, IN",49717,18,113,972200,3015,181139722003015
"Ligonier, IN",49717,18,113,972200,3022,181139722003022
"Ligonier, IN",49717,18,113,972200,3026,181139722003026
"Ligonier, IN",49717,18,113,972100,2112,181139721002112
"Ligonier, IN",49717,18,113,972200,2034,181139722002034
"Ligonier, IN",49717,18,113,972200,1011,181139722001011
"Ligonier, IN",49717,18,113,972200,1031,181139722001031
"Ligonier, IN",49717,18,113,972200,2024,181139722002024
"Ligonier, IN",49717,18,113,972200,2023,181139722002023
"Ligonier, IN",49717,18,113,972200,2045,181139722002045
"Ligonier, IN",49717,18,113,972200,4002,181139722004002
"Ligonier, IN",49717,18,113,972200,4036,181139722004036
"Ligonier, IN",49717,18,113,972200,3027,181139722003027
"Ligonier, IN",49717,18,113,972200,1023,181139722001023
"Ligonier, IN",49717,18,113,972200,4029,181139722004029
"Ligonier, IN",49717,18,113,972200,2022,181139722002022
"Ligonier, IN",49717,18,113,972200,4005,181139722004005
"Ligonier, IN",49717,18,113,972200,3017,181139722003017
"Ligonier, IN",49717,18,113,972200,1020,181139722001020
"Ligonier, IN",49717,18,113,972200,2026,181139722002026
"Ligonier, IN",49717,18,113,972200,4001,181139722004001
"Ligonier, IN",49717,18,113,972200,2030,181139722002030
"Ligonier, IN",49717,18,113,972200,2038,181139722002038
"Ligonier, IN",49717,18,113,972200,3029,181139722003029
"Ligonier, IN",49717,18,113,972200,4017,181139722004017
"Ligonier, IN",49717,18,113,972200,4030,181139722004030
"Ligonier, IN",49717,18,113,972200,3014,181139722003014
"Ligonier, IN",49717,18,113,972200,3003,181139722003003
"Ligonier, IN",49717,18,113,972200,3006,181139722003006
"Ligonier, IN",49717,18,113,972200,3025,181139722003025
