ua_name,ua_id,state,county,tract,block,block_geoid
"Owosso, MI",66538,26,155,030300,2015,261550303002015
"Owosso, MI",66538,26,155,030800,2035,261550308002035
"Owosso, MI",66538,26,155,030300,3006,261550303003006
"Owosso, MI",66538,26,155,030300,3004,261550303003004
"Owosso, MI",66538,26,155,030300,3035,261550303003035
"Owosso, MI",66538,26,155,030300,4011,261550303004011
"Owosso, MI",66538,26,155,031600,2007,261550316002007
"Owosso, MI",66538,26,155,031600,1026,261550316001026
"Owosso, MI",66538,26,155,031600,1011,261550316001011
"Owosso, MI",66538,26,155,030300,2012,261550303002012
"Owosso, MI",66538,26,155,030300,2045,261550303002045
"Owosso, MI",66538,26,155,030300,2026,261550303002026
"Owosso, MI",66538,26,155,031600,3010,261550316003010
"Owosso, MI",66538,26,155,031600,3005,261550316003005
"Owosso, MI",66538,26,155,031600,3020,261550316003020
"Owosso, MI",66538,26,155,031700,1031,261550317001031
"Owosso, MI",66538,26,155,031700,1034,261550317001034
"Owosso, MI",66538,26,155,031600,3038,261550316003038
"Owosso, MI",66538,26,155,031600,3070,261550316003070
"Owosso, MI",66538,26,155,031600,3071,261550316003071
"Owosso, MI",66538,26,155,031600,3072,261550316003072
"Owosso, MI",66538,26,155,031600,2002,261550316002002
"Owosso, MI",66538,26,155,031600,2003,261550316002003
"Owosso, MI",66538,26,155,031600,1005,261550316001005
"Owosso, MI",66538,26,155,031600,1012,261550316001012
"Owosso, MI",66538,26,155,031600,1022,261550316001022
"Owosso, MI",66538,26,155,031600,1028,261550316001028
"Owosso, MI",66538,26,155,031600,1037,261550316001037
"Owosso, MI",66538,26,155,031600,2012,261550316002012
"Owosso, MI",66538,26,155,031600,2031,261550316002031
"Owosso, MI",66538,26,155,031700,3041,261550317003041
"Owosso, MI",66538,26,155,031600,1019,261550316001019
"Owosso, MI",66538,26,155,031600,1027,261550316001027
"Owosso, MI",66538,26,155,031600,3049,261550316003049
"Owosso, MI",66538,26,155,031600,3047,261550316003047
"Owosso, MI",66538,26,155,031600,2009,261550316002009
"Owosso, MI",66538,26,155,031700,2009,261550317002009
"Owosso, MI",66538,26,155,031700,1033,261550317001033
"Owosso, MI",66538,26,155,031700,2008,261550317002008
"Owosso, MI",66538,26,155,031600,3036,261550316003036
"Owosso, MI",66538,26,155,031600,3029,261550316003029
"Owosso, MI",66538,26,155,031600,3033,261550316003033
"Owosso, MI",66538,26,155,031600,2008,261550316002008
"Owosso, MI",66538,26,155,031600,3003,261550316003003
"Owosso, MI",66538,26,155,031600,3068,261550316003068
"Owosso, MI",66538,26,155,031700,3016,261550317003016
"Owosso, MI",66538,26,155,031700,3015,261550317003015
"Owosso, MI",66538,26,155,031600,1021,261550316001021
