ua_name,ua_id,state,county,tract,block,block_geoid
"Brunswick, GA",11026,13,127,000404,3030,131270004043030
"Brunswick, GA",11026,13,127,000404,3029,131270004043029
"Brunswick, GA",11026,13,127,000401,3038,131270004013038
"Brunswick, GA",11026,13,127,000404,2014,131270004042014
"Brunswick, GA",11026,13,127,000404,2022,131270004042022
"Brunswick, GA",11026,13,127,000404,3021,131270004043021
"Brunswick, GA",11026,13,127,000700,8029,131270007008029
"Brunswick, GA",11026,13,127,000503,2015,131270005032015
"Brunswick, GA",11026,13,127,000700,7020,131270007007020
"Brunswick, GA",11026,13,127,000800,1034,131270008001034
"Brunswick, GA",11026,13,127,000700,2053,131270007002053
"Brunswick, GA",11026,13,127,000700,2056,131270007002056
"Brunswick, GA",11026,13,127,000700,2055,131270007002055
"Brunswick, GA",11026,13,127,000700,2054,131270007002054
"Brunswick, GA",11026,13,127,000600,2016,131270006002016
"Brunswick, GA",11026,13,127,000600,2010,131270006002010
"Brunswick, GA",11026,13,127,000600,2009,131270006002009
"Brunswick, GA",11026,13,127,000504,2006,131270005042006
"Brunswick, GA",11026,13,127,000700,1002,131270007001002
"Brunswick, GA",11026,13,127,000504,3010,131270005043010
"Brunswick, GA",11026,13,127,000700,6075,131270007006075
"Brunswick, GA",11026,13,127,000700,6078,131270007006078
"Brunswick, GA",11026,13,127,000503,2009,131270005032009
"Brunswick, GA",11026,13,127,000700,1054,131270007001054
"Brunswick, GA",11026,13,127,000501,2013,131270005012013
"Brunswick, GA",11026,13,127,000600,1026,131270006001026
"Brunswick, GA",11026,13,127,000600,1045,131270006001045
"Brunswick, GA",11026,13,127,000600,3022,131270006003022
"Brunswick, GA",11026,13,127,000700,6029,131270007006029
"Brunswick, GA",11026,13,127,000700,6036,131270007006036
"Brunswick, GA",11026,13,127,000700,6033,131270007006033
"Brunswick, GA",11026,13,127,000800,4000,131270008004000
"Brunswick, GA",11026,13,127,000501,1017,131270005011017
"Brunswick, GA",11026,13,127,000800,2001,131270008002001
"Brunswick, GA",11026,13,127,000800,4023,131270008004023
"Brunswick, GA",11026,13,127,000800,4002,131270008004002
"Brunswick, GA",11026,13,127,000800,2017,131270008002017
"Brunswick, GA",11026,13,127,000800,4044,131270008004044
"Brunswick, GA",11026,13,127,000401,3037,131270004013037
"Brunswick, GA",11026,13,127,001000,2072,131270010002072
"Brunswick, GA",11026,13,127,001000,4255,131270010004255
"Brunswick, GA",11026,13,127,000404,3089,131270004043089
"Brunswick, GA",11026,13,127,000404,3111,131270004043111
"Brunswick, GA",11026,13,127,000401,2100,131270004012100
"Brunswick, GA",11026,13,127,000401,3016,131270004013016
"Brunswick, GA",11026,13,127,000404,2006,131270004042006
"Brunswick, GA",11026,13,127,000700,5011,131270007005011
"Brunswick, GA",11026,13,127,000700,5001,131270007005001
"Brunswick, GA",11026,13,127,000700,2038,131270007002038
"Brunswick, GA",11026,13,127,000700,5008,131270007005008
"Brunswick, GA",11026,13,127,000700,5007,131270007005007
"Brunswick, GA",11026,13,127,000900,2045,131270009002045
"Brunswick, GA",11026,13,127,000700,1016,131270007001016
"Brunswick, GA",11026,13,127,000503,3027,131270005033027
"Brunswick, GA",11026,13,127,000700,3012,131270007003012
"Brunswick, GA",11026,13,127,000501,2056,131270005012056
"Brunswick, GA",11026,13,127,000700,3013,131270007003013
"Brunswick, GA",11026,13,127,000700,3018,131270007003018
"Brunswick, GA",11026,13,127,000501,3068,131270005013068
"Brunswick, GA",11026,13,127,000700,8004,131270007008004
"Brunswick, GA",11026,13,127,000700,8022,131270007008022
"Brunswick, GA",11026,13,127,000700,1009,131270007001009
"Brunswick, GA",11026,13,127,000800,2050,131270008002050
"Brunswick, GA",11026,13,127,000700,7030,131270007007030
"Brunswick, GA",11026,13,127,000800,2000,131270008002000
"Brunswick, GA",11026,13,127,000800,4020,131270008004020
"Brunswick, GA",11026,13,127,000800,4019,131270008004019
"Brunswick, GA",11026,13,127,000800,4028,131270008004028
"Brunswick, GA",11026,13,127,000800,2019,131270008002019
"Brunswick, GA",11026,13,127,000800,3004,131270008003004
"Brunswick, GA",11026,13,127,000800,3005,131270008003005
"Brunswick, GA",11026,13,127,000800,1023,131270008001023
"Brunswick, GA",11026,13,127,000800,1024,131270008001024
"Brunswick, GA",11026,13,127,001000,2127,131270010002127
"Brunswick, GA",11026,13,127,000600,3028,131270006003028
"Brunswick, GA",11026,13,127,000600,3018,131270006003018
"Brunswick, GA",11026,13,127,000501,3036,131270005013036
"Brunswick, GA",11026,13,127,000501,3040,131270005013040
"Brunswick, GA",11026,13,127,000700,1008,131270007001008
"Brunswick, GA",11026,13,127,000800,2020,131270008002020
"Brunswick, GA",11026,13,127,000800,4036,131270008004036
"Brunswick, GA",11026,13,127,000800,2014,131270008002014
"Brunswick, GA",11026,13,127,000800,2029,131270008002029
"Brunswick, GA",11026,13,127,000800,3014,131270008003014
"Brunswick, GA",11026,13,127,000800,2034,131270008002034
"Brunswick, GA",11026,13,127,000401,1051,131270004011051
"Brunswick, GA",11026,13,127,000404,3034,131270004043034
"Brunswick, GA",11026,13,127,001000,3091,131270010003091
"Brunswick, GA",11026,13,127,001000,3057,131270010003057
"Brunswick, GA",11026,13,127,001000,4258,131270010004258
"Brunswick, GA",11026,13,127,001000,2121,131270010002121
"Brunswick, GA",11026,13,127,000401,3010,131270004013010
"Brunswick, GA",11026,13,127,000404,3013,131270004043013
"Brunswick, GA",11026,13,127,000401,1004,131270004011004
"Brunswick, GA",11026,13,127,000401,1035,131270004011035
"Brunswick, GA",11026,13,127,000401,1034,131270004011034
"Brunswick, GA",11026,13,127,000404,2029,131270004042029
"Brunswick, GA",11026,13,127,000700,7017,131270007007017
"Brunswick, GA",11026,13,127,000800,1053,131270008001053
"Brunswick, GA",11026,13,127,000800,1019,131270008001019
"Brunswick, GA",11026,13,127,000800,1072,131270008001072
"Brunswick, GA",11026,13,127,000900,5073,131270009005073
