ua_name,ua_id,state,county,tract,block,block_geoid
"Jackson, TN",42265,47,113,000800,2031,471130008002031
"Jackson, TN",42265,47,113,000800,2038,471130008002038
"Jackson, TN",42265,47,113,000800,2036,471130008002036
"Jackson, TN",42265,47,113,000800,2121,471130008002121
"Jackson, TN",42265,47,113,000200,3023,471130002003023
"Jackson, TN",42265,47,113,000200,3042,471130002003042
"Jackson, TN",42265,47,113,000300,5010,471130003005010
"Jackson, TN",42265,47,113,000200,3025,471130002003025
"Jackson, TN",42265,47,113,000200,1026,471130002001026
"Jackson, TN",42265,47,113,001609,1065,471130016091065
"Jackson, TN",42265,47,113,001605,1079,471130016051079
"Jackson, TN",42265,47,113,001605,1004,471130016051004
"Jackson, TN",42265,47,113,000700,2017,471130007002017
"Jackson, TN",42265,47,113,000700,2025,471130007002025
"Jackson, TN",42265,47,113,000700,3022,471130007003022
"Jackson, TN",42265,47,113,000700,3023,471130007003023
"Jackson, TN",42265,47,113,000700,3005,471130007003005
"Jackson, TN",42265,47,113,000800,2050,471130008002050
"Jackson, TN",42265,47,113,000800,1030,471130008001030
"Jackson, TN",42265,47,113,000800,2057,471130008002057
"Jackson, TN",42265,47,113,000200,4011,471130002004011
"Jackson, TN",42265,47,113,000200,5058,471130002005058
"Jackson, TN",42265,47,113,000200,5039,471130002005039
"Jackson, TN",42265,47,113,001604,1043,471130016041043
"Jackson, TN",42265,47,113,000300,4008,471130003004008
"Jackson, TN",42265,47,113,000200,3005,471130002003005
"Jackson, TN",42265,47,113,000300,5009,471130003005009
"Jackson, TN",42265,47,113,000200,3040,471130002003040
"Jackson, TN",42265,47,113,000300,5020,471130003005020
"Jackson, TN",42265,47,113,000300,5016,471130003005016
"Jackson, TN",42265,47,113,001605,1000,471130016051000
"Jackson, TN",42265,47,113,001606,4005,471130016064005
"Jackson, TN",42265,47,113,001609,1064,471130016091064
"Jackson, TN",42265,47,113,001605,1009,471130016051009
"Jackson, TN",42265,47,113,001605,1034,471130016051034
"Jackson, TN",42265,47,113,001605,1022,471130016051022
"Jackson, TN",42265,47,113,001605,1011,471130016051011
"Jackson, TN",42265,47,113,000200,3026,471130002003026
"Jackson, TN",42265,47,113,000200,3018,471130002003018
"Jackson, TN",42265,47,113,000200,3007,471130002003007
"Jackson, TN",42265,47,113,001605,1080,471130016051080
"Jackson, TN",42265,47,113,001605,1064,471130016051064
"Jackson, TN",42265,47,113,001605,1063,471130016051063
"Jackson, TN",42265,47,113,001605,1068,471130016051068
"Jackson, TN",42265,47,113,000200,3029,471130002003029
"Jackson, TN",42265,47,113,001300,3105,471130013003105
"Jackson, TN",42265,47,113,001300,3047,471130013003047
"Jackson, TN",42265,47,113,001300,3018,471130013003018
"Jackson, TN",42265,47,113,001300,3023,471130013003023
"Jackson, TN",42265,47,113,000800,2032,471130008002032
"Jackson, TN",42265,47,113,001300,3045,471130013003045
"Jackson, TN",42265,47,113,001300,2055,471130013002055
"Jackson, TN",42265,47,113,000800,2025,471130008002025
"Jackson, TN",42265,47,113,001401,2053,471130014012053
"Jackson, TN",42265,47,113,000300,1049,471130003001049
"Jackson, TN",42265,47,113,000300,1042,471130003001042
"Jackson, TN",42265,47,113,000200,1007,471130002001007
"Jackson, TN",42265,47,113,000200,2013,471130002002013
"Jackson, TN",42265,47,113,000300,2000,471130003002000
"Jackson, TN",42265,47,113,000400,3004,471130004003004
"Jackson, TN",42265,47,113,000100,1013,471130001001013
"Jackson, TN",42265,47,113,000400,3028,471130004003028
"Jackson, TN",42265,47,113,000700,1012,471130007001012
"Jackson, TN",42265,47,113,000700,1010,471130007001010
"Jackson, TN",42265,47,113,000700,1011,471130007001011
"Jackson, TN",42265,47,113,000700,1026,471130007001026
"Jackson, TN",42265,47,113,000600,1022,471130006001022
"Jackson, TN",42265,47,113,000600,1043,471130006001043
"Jackson, TN",42265,47,113,000700,1007,471130007001007
"Jackson, TN",42265,47,113,000700,1015,471130007001015
"Jackson, TN",42265,47,113,000600,1018,471130006001018
"Jackson, TN",42265,47,113,000600,1036,471130006001036
"Jackson, TN",42265,47,113,000700,2000,471130007002000
"Jackson, TN",42265,47,113,000600,1027,471130006001027
"Jackson, TN",42265,47,113,000600,1031,471130006001031
"Jackson, TN",42265,47,113,000400,3023,471130004003023
"Jackson, TN",42265,47,113,000400,3037,471130004003037
"Jackson, TN",42265,47,113,000400,2005,471130004002005
"Jackson, TN",42265,47,113,000300,3013,471130003003013
"Jackson, TN",42265,47,113,000100,1027,471130001001027
"Jackson, TN",42265,47,113,000600,1006,471130006001006
"Jackson, TN",42265,47,113,000100,1026,471130001001026
"Jackson, TN",42265,47,113,000700,1030,471130007001030
"Jackson, TN",42265,47,113,000600,1001,471130006001001
"Jackson, TN",42265,47,113,000600,1017,471130006001017
"Jackson, TN",42265,47,113,000600,1024,471130006001024
"Jackson, TN",42265,47,113,000200,5021,471130002005021
"Jackson, TN",42265,47,113,000200,5002,471130002005002
"Jackson, TN",42265,47,113,001604,1061,471130016041061
"Jackson, TN",42265,47,113,001604,1008,471130016041008
"Jackson, TN",42265,47,113,001402,2036,471130014022036
"Jackson, TN",42265,47,113,001402,2028,471130014022028
"Jackson, TN",42265,47,113,000900,1016,471130009001016
"Jackson, TN",42265,47,113,000700,1032,471130007001032
"Jackson, TN",42265,47,113,000700,2029,471130007002029
"Jackson, TN",42265,47,113,001100,1083,471130011001083
"Jackson, TN",42265,47,113,001100,1072,471130011001072
"Jackson, TN",42265,47,113,001100,1044,471130011001044
"Jackson, TN",42265,47,113,001100,1016,471130011001016
"Jackson, TN",42265,47,113,001100,1018,471130011001018
"Jackson, TN",42265,47,113,000900,1015,471130009001015
"Jackson, TN",42265,47,113,001100,1025,471130011001025
"Jackson, TN",42265,47,113,000800,2093,471130008002093
"Jackson, TN",42265,47,113,001100,1011,471130011001011
"Jackson, TN",42265,47,113,001100,1064,471130011001064
"Jackson, TN",42265,47,113,001607,3026,471130016073026
"Jackson, TN",42265,47,113,001501,2068,471130015012068
"Jackson, TN",42265,47,113,000500,3004,471130005003004
"Jackson, TN",42265,47,113,000600,2000,471130006002000
"Jackson, TN",42265,47,113,000400,1003,471130004001003
"Jackson, TN",42265,47,113,000500,2007,471130005002007
"Jackson, TN",42265,47,113,000300,1039,471130003001039
"Jackson, TN",42265,47,113,000300,1019,471130003001019
"Jackson, TN",42265,47,113,001401,2054,471130014012054
"Jackson, TN",42265,47,113,000300,1006,471130003001006
"Jackson, TN",42265,47,113,000300,1018,471130003001018
"Jackson, TN",42265,47,113,000300,1011,471130003001011
"Jackson, TN",42265,47,113,000300,1000,471130003001000
"Jackson, TN",42265,47,113,000300,1041,471130003001041
"Jackson, TN",42265,47,113,001402,2043,471130014022043
"Jackson, TN",42265,47,113,001402,2067,471130014022067
"Jackson, TN",42265,47,113,001300,3030,471130013003030
"Jackson, TN",42265,47,113,001300,3051,471130013003051
"Jackson, TN",42265,47,113,001300,3041,471130013003041
"Jackson, TN",42265,47,113,001300,3055,471130013003055
"Jackson, TN",42265,47,113,001300,3080,471130013003080
"Jackson, TN",42265,47,113,001300,3099,471130013003099
"Jackson, TN",42265,47,113,001300,1030,471130013001030
"Jackson, TN",42265,47,113,001300,3085,471130013003085
"Jackson, TN",42265,47,113,001300,3066,471130013003066
"Jackson, TN",42265,47,113,001300,3074,471130013003074
"Jackson, TN",42265,47,113,001300,3077,471130013003077
"Jackson, TN",42265,47,113,001300,1029,471130013001029
"Jackson, TN",42265,47,113,001300,1031,471130013001031
"Jackson, TN",42265,47,113,001300,1032,471130013001032
"Jackson, TN",42265,47,113,001900,4030,471130019004030
"Jackson, TN",42265,47,113,001300,2053,471130013002053
"Jackson, TN",42265,47,113,001300,2057,471130013002057
"Jackson, TN",42265,47,113,001300,2056,471130013002056
"Jackson, TN",42265,47,113,001300,2017,471130013002017
"Jackson, TN",42265,47,113,000200,4010,471130002004010
"Jackson, TN",42265,47,113,000200,4001,471130002004001
"Jackson, TN",42265,47,113,001604,1060,471130016041060
"Jackson, TN",42265,47,113,000300,4009,471130003004009
"Jackson, TN",42265,47,113,001606,2009,471130016062009
"Jackson, TN",42265,47,113,000200,5025,471130002005025
"Jackson, TN",42265,47,113,001604,1033,471130016041033
"Jackson, TN",42265,47,113,001606,1007,471130016061007
"Jackson, TN",42265,47,113,001604,1014,471130016041014
"Jackson, TN",42265,47,113,001606,3052,471130016063052
"Jackson, TN",42265,47,113,001606,2008,471130016062008
"Jackson, TN",42265,47,113,001606,2004,471130016062004
"Jackson, TN",42265,47,113,001604,1046,471130016041046
"Jackson, TN",42265,47,113,001604,1070,471130016041070
"Jackson, TN",42265,47,113,001604,1032,471130016041032
"Jackson, TN",42265,47,113,001604,1021,471130016041021
"Jackson, TN",42265,47,113,001606,3079,471130016063079
"Jackson, TN",42265,47,113,000200,5001,471130002005001
"Jackson, TN",42265,47,113,000200,5013,471130002005013
"Jackson, TN",42265,47,113,000800,2067,471130008002067
"Jackson, TN",42265,47,113,000800,2086,471130008002086
"Jackson, TN",42265,47,113,000800,2081,471130008002081
"Jackson, TN",42265,47,113,000900,3026,471130009003026
"Jackson, TN",42265,47,113,001100,1056,471130011001056
"Jackson, TN",42265,47,113,001100,1040,471130011001040
"Jackson, TN",42265,47,113,001100,1057,471130011001057
"Jackson, TN",42265,47,113,000900,1032,471130009001032
"Jackson, TN",42265,47,113,001100,1034,471130011001034
"Jackson, TN",42265,47,113,001100,1036,471130011001036
"Jackson, TN",42265,47,113,001100,1075,471130011001075
"Jackson, TN",42265,47,113,000800,2126,471130008002126
"Jackson, TN",42265,47,113,001100,1065,471130011001065
"Jackson, TN",42265,47,113,001100,1010,471130011001010
"Jackson, TN",42265,47,113,001100,1047,471130011001047
"Jackson, TN",42265,47,113,001000,4014,471130010004014
"Jackson, TN",42265,47,113,001000,4004,471130010004004
"Jackson, TN",42265,47,113,001000,2003,471130010002003
"Jackson, TN",42265,47,113,001000,2002,471130010002002
"Jackson, TN",42265,47,113,001000,1003,471130010001003
"Jackson, TN",42265,47,113,001100,1002,471130011001002
"Jackson, TN",42265,47,113,001000,2005,471130010002005
"Jackson, TN",42265,47,113,001603,1030,471130016031030
"Jackson, TN",42265,47,113,001607,1025,471130016071025
"Jackson, TN",42265,47,113,001501,2021,471130015012021
"Jackson, TN",42265,47,113,001501,1008,471130015011008
"Jackson, TN",42265,47,113,001501,2022,471130015012022
"Jackson, TN",42265,47,113,001501,1011,471130015011011
"Jackson, TN",42265,47,113,001607,3010,471130016073010
"Jackson, TN",42265,47,113,001501,1034,471130015011034
"Jackson, TN",42265,47,113,001603,1000,471130016031000
"Jackson, TN",42265,47,113,001502,1090,471130015021090
"Jackson, TN",42265,47,113,001502,1086,471130015021086
"Jackson, TN",42265,47,113,001501,2056,471130015012056
"Jackson, TN",42265,47,113,001501,1022,471130015011022
"Jackson, TN",42265,47,113,001501,2099,471130015012099
"Jackson, TN",42265,47,113,001607,3018,471130016073018
"Jackson, TN",42265,47,113,001603,1011,471130016031011
"Jackson, TN",42265,47,113,001501,2076,471130015012076
"Jackson, TN",42265,47,113,001607,3027,471130016073027
"Jackson, TN",42265,47,113,001607,3001,471130016073001
"Jackson, TN",42265,47,113,001501,1002,471130015011002
"Jackson, TN",42265,47,113,001501,2089,471130015012089
"Jackson, TN",42265,47,113,001501,2097,471130015012097
"Jackson, TN",42265,47,113,000100,3014,471130001003014
"Jackson, TN",42265,47,113,000100,3033,471130001003033
"Jackson, TN",42265,47,113,000100,3030,471130001003030
"Jackson, TN",42265,47,113,001402,2023,471130014022023
"Jackson, TN",42265,47,113,000800,1002,471130008001002
"Jackson, TN",42265,47,113,000800,1024,471130008001024
"Jackson, TN",42265,47,113,000600,2002,471130006002002
"Jackson, TN",42265,47,113,000600,2004,471130006002004
"Jackson, TN",42265,47,113,000600,2003,471130006002003
"Jackson, TN",42265,47,113,000500,2020,471130005002020
"Jackson, TN",42265,47,113,000900,3013,471130009003013
"Jackson, TN",42265,47,113,000900,3012,471130009003012
"Jackson, TN",42265,47,113,000500,2003,471130005002003
"Jackson, TN",42265,47,113,000500,2010,471130005002010
"Jackson, TN",42265,47,113,000900,1006,471130009001006
"Jackson, TN",42265,47,113,000100,2016,471130001002016
"Jackson, TN",42265,47,113,000100,2006,471130001002006
"Jackson, TN",42265,47,113,000800,1005,471130008001005
"Jackson, TN",42265,47,113,000900,1021,471130009001021
"Jackson, TN",42265,47,113,000900,3032,471130009003032
"Jackson, TN",42265,47,113,000900,3003,471130009003003
"Jackson, TN",42265,47,113,000800,1007,471130008001007
"Jackson, TN",42265,47,113,000900,3024,471130009003024
"Jackson, TN",42265,47,113,000500,2002,471130005002002
"Jackson, TN",42265,47,113,000500,1005,471130005001005
"Jackson, TN",42265,47,113,000900,2002,471130009002002
"Jackson, TN",42265,47,113,000100,3031,471130001003031
"Jackson, TN",42265,47,113,001402,2075,471130014022075
"Jackson, TN",42265,47,113,000500,2006,471130005002006
"Jackson, TN",42265,47,113,000500,2013,471130005002013
"Jackson, TN",42265,47,113,001607,1022,471130016071022
"Jackson, TN",42265,47,113,001501,1010,471130015011010
"Jackson, TN",42265,47,113,001501,1007,471130015011007
"Jackson, TN",42265,47,113,001607,3004,471130016073004
"Jackson, TN",42265,47,113,001607,3016,471130016073016
"Jackson, TN",42265,47,113,001603,1001,471130016031001
"Jackson, TN",42265,47,113,001607,3000,471130016073000
"Jackson, TN",42265,47,113,001607,3022,471130016073022
"Jackson, TN",42265,47,113,001607,3015,471130016073015
"Jackson, TN",42265,47,113,001501,2084,471130015012084
"Jackson, TN",42265,47,113,001603,1024,471130016031024
"Jackson, TN",42265,47,113,001603,1022,471130016031022
"Jackson, TN",42265,47,113,001603,1023,471130016031023
"Jackson, TN",42265,47,113,001501,2095,471130015012095
"Jackson, TN",42265,47,113,001501,2086,471130015012086
"Jackson, TN",42265,47,113,001501,2072,471130015012072
"Jackson, TN",42265,47,113,001607,3017,471130016073017
"Jackson, TN",42265,47,113,001607,3008,471130016073008
"Jackson, TN",42265,47,113,001501,2063,471130015012063
"Jackson, TN",42265,47,113,001502,1079,471130015021079
"Jackson, TN",42265,47,113,001603,1006,471130016031006
"Jackson, TN",42265,47,113,001501,2066,471130015012066
"Jackson, TN",42265,47,113,001501,2069,471130015012069
"Jackson, TN",42265,47,113,001402,2027,471130014022027
"Jackson, TN",42265,47,113,001501,1026,471130015011026
"Jackson, TN",42265,47,113,001501,2016,471130015012016
"Jackson, TN",42265,47,113,001502,1089,471130015021089
"Jackson, TN",42265,47,113,001502,1080,471130015021080
"Jackson, TN",42265,47,113,001501,2023,471130015012023
"Jackson, TN",42265,47,113,000800,1008,471130008001008
"Jackson, TN",42265,47,113,000800,1020,471130008001020
"Jackson, TN",42265,47,113,000800,1026,471130008001026
"Jackson, TN",42265,47,113,000800,1013,471130008001013
"Jackson, TN",42265,47,113,000800,1015,471130008001015
"Jackson, TN",42265,47,113,000800,1012,471130008001012
"Jackson, TN",42265,47,113,000600,2005,471130006002005
"Jackson, TN",42265,47,113,000500,1016,471130005001016
"Jackson, TN",42265,47,113,000500,1017,471130005001017
"Jackson, TN",42265,47,113,000900,3008,471130009003008
"Jackson, TN",42265,47,113,000900,2023,471130009002023
"Jackson, TN",42265,47,113,000900,2016,471130009002016
"Jackson, TN",42265,47,113,000400,2008,471130004002008
"Jackson, TN",42265,47,113,000400,2002,471130004002002
"Jackson, TN",42265,47,113,000100,2014,471130001002014
"Jackson, TN",42265,47,113,000500,2004,471130005002004
"Jackson, TN",42265,47,113,001402,2042,471130014022042
"Jackson, TN",42265,47,113,001402,2070,471130014022070
"Jackson, TN",42265,47,113,001501,2090,471130015012090
"Jackson, TN",42265,47,113,001603,1004,471130016031004
"Jackson, TN",42265,47,113,001501,2077,471130015012077
