ua_name,ua_id,state,county,tract,block,block_geoid
"Olympia--Lacey, WA",65242,53,067,010100,1021,530670101001021
"Olympia--Lacey, WA",65242,53,067,010520,1024,530670105201024
"Olympia--Lacey, WA",65242,53,067,010920,1027,530670109201027
"Olympia--Lacey, WA",65242,53,067,010400,1018,530670104001018
"Olympia--Lacey, WA",65242,53,067,010920,2016,530670109202016
"Olympia--Lacey, WA",65242,53,067,010300,2008,530670103002008
"Olympia--Lacey, WA",65242,53,067,010300,4027,530670103004027
"Olympia--Lacey, WA",65242,53,067,011710,2001,530670117102001
"Olympia--Lacey, WA",65242,53,067,011710,2017,530670117102017
"Olympia--Lacey, WA",65242,53,067,011710,1016,530670117101016
"Olympia--Lacey, WA",65242,53,067,012222,1016,530670122221016
"Olympia--Lacey, WA",65242,53,067,010920,3022,530670109203022
"Olympia--Lacey, WA",65242,53,067,010800,1031,530670108001031
"Olympia--Lacey, WA",65242,53,067,011720,1039,530670117201039
"Olympia--Lacey, WA",65242,53,067,010910,2007,530670109102007
"Olympia--Lacey, WA",65242,53,067,011200,4002,530670112004002
"Olympia--Lacey, WA",65242,53,067,012222,2060,530670122222060
"Olympia--Lacey, WA",65242,53,067,011000,1002,530670110001002
"Olympia--Lacey, WA",65242,53,067,010200,3045,530670102003045
"Olympia--Lacey, WA",65242,53,067,012100,4013,530670121004013
"Olympia--Lacey, WA",65242,53,067,010100,1002,530670101001002
"Olympia--Lacey, WA",65242,53,067,010400,3037,530670104003037
"Olympia--Lacey, WA",65242,53,067,010910,1042,530670109101042
"Olympia--Lacey, WA",65242,53,067,011720,2019,530670117202019
"Olympia--Lacey, WA",65242,53,067,012000,2037,530670120002037
"Olympia--Lacey, WA",65242,53,067,010100,3032,530670101003032
"Olympia--Lacey, WA",65242,53,067,010400,3016,530670104003016
"Olympia--Lacey, WA",65242,53,067,010400,2009,530670104002009
"Olympia--Lacey, WA",65242,53,067,010400,3002,530670104003002
"Olympia--Lacey, WA",65242,53,067,010800,1022,530670108001022
"Olympia--Lacey, WA",65242,53,067,011300,1011,530670113001011
"Olympia--Lacey, WA",65242,53,067,011420,1008,530670114201008
"Olympia--Lacey, WA",65242,53,067,011420,1001,530670114201001
"Olympia--Lacey, WA",65242,53,067,011621,3010,530670116213010
"Olympia--Lacey, WA",65242,53,067,011621,2019,530670116212019
"Olympia--Lacey, WA",65242,53,067,011622,2004,530670116222004
"Olympia--Lacey, WA",65242,53,067,010300,2050,530670103002050
"Olympia--Lacey, WA",65242,53,067,010200,1028,530670102001028
"Olympia--Lacey, WA",65242,53,067,010800,3017,530670108003017
"Olympia--Lacey, WA",65242,53,067,010800,5050,530670108005050
"Olympia--Lacey, WA",65242,53,067,010800,5017,530670108005017
"Olympia--Lacey, WA",65242,53,067,010800,5025,530670108005025
"Olympia--Lacey, WA",65242,53,067,010800,4012,530670108004012
"Olympia--Lacey, WA",65242,53,067,010800,5035,530670108005035
"Olympia--Lacey, WA",65242,53,067,010800,5030,530670108005030
"Olympia--Lacey, WA",65242,53,067,010800,5044,530670108005044
"Olympia--Lacey, WA",65242,53,067,010800,5045,530670108005045
"Olympia--Lacey, WA",65242,53,067,011500,5002,530670115005002
"Olympia--Lacey, WA",65242,53,067,010800,4004,530670108004004
"Olympia--Lacey, WA",65242,53,067,011300,2000,530670113002000
"Olympia--Lacey, WA",65242,53,067,011610,2001,530670116102001
"Olympia--Lacey, WA",65242,53,067,010800,1023,530670108001023
"Olympia--Lacey, WA",65242,53,067,010800,3043,530670108003043
"Olympia--Lacey, WA",65242,53,067,011300,1016,530670113001016
"Olympia--Lacey, WA",65242,53,067,011610,3022,530670116103022
"Olympia--Lacey, WA",65242,53,067,011610,1013,530670116101013
"Olympia--Lacey, WA",65242,53,067,012211,2013,530670122112013
"Olympia--Lacey, WA",65242,53,067,011710,4027,530670117104027
"Olympia--Lacey, WA",65242,53,067,010910,2018,530670109102018
"Olympia--Lacey, WA",65242,53,067,010510,1014,530670105101014
"Olympia--Lacey, WA",65242,53,067,010910,3048,530670109103048
"Olympia--Lacey, WA",65242,53,067,011000,2019,530670110002019
"Olympia--Lacey, WA",65242,53,067,011624,2032,530670116242032
"Olympia--Lacey, WA",65242,53,067,010920,3004,530670109203004
"Olympia--Lacey, WA",65242,53,067,010800,5018,530670108005018
"Olympia--Lacey, WA",65242,53,067,012221,2003,530670122212003
"Olympia--Lacey, WA",65242,53,067,012222,1049,530670122221049
"Olympia--Lacey, WA",65242,53,067,010200,3026,530670102003026
"Olympia--Lacey, WA",65242,53,067,010200,3014,530670102003014
"Olympia--Lacey, WA",65242,53,067,010200,3022,530670102003022
"Olympia--Lacey, WA",65242,53,067,010300,4015,530670103004015
"Olympia--Lacey, WA",65242,53,067,011720,2022,530670117202022
"Olympia--Lacey, WA",65242,53,067,012212,2008,530670122122008
"Olympia--Lacey, WA",65242,53,067,012212,4008,530670122124008
"Olympia--Lacey, WA",65242,53,067,010300,1013,530670103001013
"Olympia--Lacey, WA",65242,53,067,010300,1002,530670103001002
"Olympia--Lacey, WA",65242,53,067,010300,2027,530670103002027
"Olympia--Lacey, WA",65242,53,067,010910,4024,530670109104024
"Olympia--Lacey, WA",65242,53,067,010800,5022,530670108005022
"Olympia--Lacey, WA",65242,53,067,011000,3022,530670110003022
"Olympia--Lacey, WA",65242,53,067,011000,1025,530670110001025
"Olympia--Lacey, WA",65242,53,067,011100,1016,530670111001016
"Olympia--Lacey, WA",65242,53,067,011710,3006,530670117103006
"Olympia--Lacey, WA",65242,53,067,010920,1018,530670109201018
"Olympia--Lacey, WA",65242,53,067,012222,2004,530670122222004
