ua_name,ua_id,state,county,tract,block,block_geoid
"Ocean Park, WA",64648,53,049,950800,1049,530499508001049
"Ocean Park, WA",64648,53,049,950700,1022,530499507001022
"Ocean Park, WA",64648,53,049,950700,1063,530499507001063
"Ocean Park, WA",64648,53,049,950700,1046,530499507001046
"Ocean Park, WA",64648,53,049,950800,1067,530499508001067
"Ocean Park, WA",64648,53,049,950800,2023,530499508002023
"Ocean Park, WA",64648,53,049,950800,2070,530499508002070
"Ocean Park, WA",64648,53,049,950700,2007,530499507002007
"Ocean Park, WA",64648,53,049,950800,2100,530499508002100
"Ocean Park, WA",64648,53,049,950800,2077,530499508002077
"Ocean Park, WA",64648,53,049,950800,2061,530499508002061
"Ocean Park, WA",64648,53,049,950800,2033,530499508002033
"Ocean Park, WA",64648,53,049,950800,2066,530499508002066
"Ocean Park, WA",64648,53,049,950800,2065,530499508002065
"Ocean Park, WA",64648,53,049,950700,2030,530499507002030
"Ocean Park, WA",64648,53,049,950800,1029,530499508001029
"Ocean Park, WA",64648,53,049,950800,2098,530499508002098
"Ocean Park, WA",64648,53,049,950700,1032,530499507001032
"Ocean Park, WA",64648,53,049,950800,2090,530499508002090
"Ocean Park, WA",64648,53,049,950800,2017,530499508002017
"Ocean Park, WA",64648,53,049,950800,2058,530499508002058
"Ocean Park, WA",64648,53,049,950800,1105,530499508001105
"Ocean Park, WA",64648,53,049,950800,2057,530499508002057
"Ocean Park, WA",64648,53,049,950800,1063,530499508001063
"Ocean Park, WA",64648,53,049,950800,1014,530499508001014
"Ocean Park, WA",64648,53,049,950800,2029,530499508002029
"Ocean Park, WA",64648,53,049,950800,1004,530499508001004
"Ocean Park, WA",64648,53,049,950800,1076,530499508001076
"Ocean Park, WA",64648,53,049,950800,1038,530499508001038
"Ocean Park, WA",64648,53,049,950700,2043,530499507002043
"Ocean Park, WA",64648,53,049,950800,2018,530499508002018
"Ocean Park, WA",64648,53,049,950700,2051,530499507002051
"Ocean Park, WA",64648,53,049,950800,1102,530499508001102
"Ocean Park, WA",64648,53,049,950800,1051,530499508001051
"Ocean Park, WA",64648,53,049,950800,2099,530499508002099
"Ocean Park, WA",64648,53,049,950700,2004,530499507002004
"Ocean Park, WA",64648,53,049,950800,1060,530499508001060
"Ocean Park, WA",64648,53,049,950700,1040,530499507001040
"Ocean Park, WA",64648,53,049,950800,2073,530499508002073
"Ocean Park, WA",64648,53,049,950700,2020,530499507002020
"Ocean Park, WA",64648,53,049,950700,1027,530499507001027
"Ocean Park, WA",64648,53,049,950800,2008,530499508002008
"Ocean Park, WA",64648,53,049,950800,2007,530499508002007
"Ocean Park, WA",64648,53,049,950800,2032,530499508002032
"Ocean Park, WA",64648,53,049,950800,2028,530499508002028
"Ocean Park, WA",64648,53,049,950800,2080,530499508002080
"Ocean Park, WA",64648,53,049,950800,2082,530499508002082
"Ocean Park, WA",64648,53,049,950700,1028,530499507001028
"Ocean Park, WA",64648,53,049,950800,2079,530499508002079
"Ocean Park, WA",64648,53,049,950800,2049,530499508002049
"Ocean Park, WA",64648,53,049,950800,2041,530499508002041
"Ocean Park, WA",64648,53,049,950800,2048,530499508002048
"Ocean Park, WA",64648,53,049,950800,2044,530499508002044
"Ocean Park, WA",64648,53,049,950800,2024,530499508002024
"Ocean Park, WA",64648,53,049,950800,2054,530499508002054
"Ocean Park, WA",64648,53,049,950800,1091,530499508001091
"Ocean Park, WA",64648,53,049,950800,2009,530499508002009
"Ocean Park, WA",64648,53,049,950800,1085,530499508001085
"Ocean Park, WA",64648,53,049,950800,1095,530499508001095
"Ocean Park, WA",64648,53,049,950700,2017,530499507002017
"Ocean Park, WA",64648,53,049,950800,2019,530499508002019
"Ocean Park, WA",64648,53,049,950800,1059,530499508001059
"Ocean Park, WA",64648,53,049,950700,1023,530499507001023
"Ocean Park, WA",64648,53,049,950700,2052,530499507002052
"Ocean Park, WA",64648,53,049,950700,2038,530499507002038
"Ocean Park, WA",64648,53,049,950700,1034,530499507001034
"Ocean Park, WA",64648,53,049,950800,2006,530499508002006
"Ocean Park, WA",64648,53,049,950800,1027,530499508001027
"Ocean Park, WA",64648,53,049,950700,2029,530499507002029
"Ocean Park, WA",64648,53,049,950700,2031,530499507002031
"Ocean Park, WA",64648,53,049,950800,1065,530499508001065
"Ocean Park, WA",64648,53,049,950800,1106,530499508001106
"Ocean Park, WA",64648,53,049,950800,2020,530499508002020
"Ocean Park, WA",64648,53,049,950800,2011,530499508002011
"Ocean Park, WA",64648,53,049,950700,2010,530499507002010
"Ocean Park, WA",64648,53,049,950700,2015,530499507002015
"Ocean Park, WA",64648,53,049,950700,2032,530499507002032
"Ocean Park, WA",64648,53,049,950700,2005,530499507002005
"Ocean Park, WA",64648,53,049,950800,2039,530499508002039
"Ocean Park, WA",64648,53,049,950800,2067,530499508002067
"Ocean Park, WA",64648,53,049,950800,1104,530499508001104
"Ocean Park, WA",64648,53,049,950800,1083,530499508001083
"Ocean Park, WA",64648,53,049,950800,1057,530499508001057
"Ocean Park, WA",64648,53,049,950800,1093,530499508001093
"Ocean Park, WA",64648,53,049,950800,2034,530499508002034
"Ocean Park, WA",64648,53,049,950800,2031,530499508002031
"Ocean Park, WA",64648,53,049,950700,2011,530499507002011
"Ocean Park, WA",64648,53,049,950700,2016,530499507002016
"Ocean Park, WA",64648,53,049,950700,1033,530499507001033
"Ocean Park, WA",64648,53,049,950800,2085,530499508002085
"Ocean Park, WA",64648,53,049,950800,2068,530499508002068
"Ocean Park, WA",64648,53,049,950800,2040,530499508002040
"Ocean Park, WA",64648,53,049,950800,2052,530499508002052
"Ocean Park, WA",64648,53,049,950800,2064,530499508002064
"Ocean Park, WA",64648,53,049,950700,2028,530499507002028
"Ocean Park, WA",64648,53,049,950700,2009,530499507002009
"Ocean Park, WA",64648,53,049,950800,2013,530499508002013
"Ocean Park, WA",64648,53,049,950800,2075,530499508002075
"Ocean Park, WA",64648,53,049,950800,2076,530499508002076
"Ocean Park, WA",64648,53,049,950800,2094,530499508002094
"Ocean Park, WA",64648,53,049,950800,1090,530499508001090
"Ocean Park, WA",64648,53,049,950800,1015,530499508001015
"Ocean Park, WA",64648,53,049,950800,1071,530499508001071
"Ocean Park, WA",64648,53,049,950800,1052,530499508001052
"Ocean Park, WA",64648,53,049,950800,2016,530499508002016
"Ocean Park, WA",64648,53,049,950700,2049,530499507002049
"Ocean Park, WA",64648,53,049,950700,2018,530499507002018
"Ocean Park, WA",64648,53,049,950700,2039,530499507002039
"Ocean Park, WA",64648,53,049,950700,2042,530499507002042
"Ocean Park, WA",64648,53,049,950700,2040,530499507002040
"Ocean Park, WA",64648,53,049,950700,1013,530499507001013
"Ocean Park, WA",64648,53,049,950800,2087,530499508002087
"Ocean Park, WA",64648,53,049,950800,2083,530499508002083
"Ocean Park, WA",64648,53,049,950800,2072,530499508002072
"Ocean Park, WA",64648,53,049,950700,2024,530499507002024
