ua_name,ua_id,state,county,tract,block,block_geoid
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6027,420370515006027
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6116,420370515006116
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6026,420370515006026
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6022,420370515006022
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6117,420370515006117
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6020,420370515006020
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6024,420370515006024
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6030,420370515006030
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6025,420370515006025
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6023,420370515006023
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6032,420370515006032
"Shamokin--Mount Carmel, PA",80985,42,037,051500,6028,420370515006028
"Shamokin--Mount Carmel, PA",80985,42,097,080800,1061,420970808001061
"Shamokin--Mount Carmel, PA",80985,42,097,080800,1119,420970808001119
"Shamokin--Mount Carmel, PA",80985,42,097,080900,2001,420970809002001
"Shamokin--Mount Carmel, PA",80985,42,097,080900,2060,420970809002060
"Shamokin--Mount Carmel, PA",80985,42,097,081300,1036,420970813001036
"Shamokin--Mount Carmel, PA",80985,42,097,081300,2005,420970813002005
"Shamokin--Mount Carmel, PA",80985,42,097,081300,3000,420970813003000
"Shamokin--Mount Carmel, PA",80985,42,097,081300,3002,420970813003002
"Shamokin--Mount Carmel, PA",80985,42,097,081300,3003,420970813003003
"Shamokin--Mount Carmel, PA",80985,42,097,081300,2014,420970813002014
"Shamokin--Mount Carmel, PA",80985,42,097,081300,2012,420970813002012
"Shamokin--Mount Carmel, PA",80985,42,097,081300,1028,420970813001028
"Shamokin--Mount Carmel, PA",80985,42,097,081300,3009,420970813003009
"Shamokin--Mount Carmel, PA",80985,42,097,081300,1021,420970813001021
"Shamokin--Mount Carmel, PA",80985,42,097,081200,4020,420970812004020
"Shamokin--Mount Carmel, PA",80985,42,097,081200,3012,420970812003012
"Shamokin--Mount Carmel, PA",80985,42,097,081300,2021,420970813002021
"Shamokin--Mount Carmel, PA",80985,42,097,081400,2001,420970814002001
"Shamokin--Mount Carmel, PA",80985,42,097,081200,3024,420970812003024
"Shamokin--Mount Carmel, PA",80985,42,097,081300,2022,420970813002022
"Shamokin--Mount Carmel, PA",80985,42,097,081200,3020,420970812003020
"Shamokin--Mount Carmel, PA",80985,42,097,081000,5003,420970810005003
"Shamokin--Mount Carmel, PA",80985,42,097,081000,2018,420970810002018
"Shamokin--Mount Carmel, PA",80985,42,097,081000,4006,420970810004006
"Shamokin--Mount Carmel, PA",80985,42,097,081100,4010,420970811004010
"Shamokin--Mount Carmel, PA",80985,42,097,081100,4000,420970811004000
"Shamokin--Mount Carmel, PA",80985,42,097,081000,4001,420970810004001
"Shamokin--Mount Carmel, PA",80985,42,097,081100,1005,420970811001005
"Shamokin--Mount Carmel, PA",80985,42,097,081000,5005,420970810005005
"Shamokin--Mount Carmel, PA",80985,42,097,081000,4021,420970810004021
"Shamokin--Mount Carmel, PA",80985,42,097,081100,4013,420970811004013
"Shamokin--Mount Carmel, PA",80985,42,097,081000,5015,420970810005015
"Shamokin--Mount Carmel, PA",80985,42,097,081000,5020,420970810005020
"Shamokin--Mount Carmel, PA",80985,42,097,081000,3007,420970810003007
"Shamokin--Mount Carmel, PA",80985,42,097,081100,3002,420970811003002
"Shamokin--Mount Carmel, PA",80985,42,097,081000,3005,420970810003005
"Shamokin--Mount Carmel, PA",80985,42,097,081100,3025,420970811003025
