ua_name,ua_id,state,county,tract,block,block_geoid
"Yountville, CA",97885,06,055,201300,2014,060552013002014
"Yountville, CA",97885,06,055,201300,2006,060552013002006
"Yountville, CA",97885,06,055,201300,2007,060552013002007
"Yountville, CA",97885,06,055,201300,1031,060552013001031
"Yountville, CA",97885,06,055,201300,1014,060552013001014
"Yountville, CA",97885,06,055,201300,1009,060552013001009
"Yountville, CA",97885,06,055,201300,2019,060552013002019
"Yountville, CA",97885,06,055,201300,2010,060552013002010
"Yountville, CA",97885,06,055,201300,1022,060552013001022
"Yountville, CA",97885,06,055,201300,2011,060552013002011
"Yountville, CA",97885,06,055,201300,1003,060552013001003
"Yountville, CA",97885,06,055,201300,3005,060552013003005
"Yountville, CA",97885,06,055,201300,1001,060552013001001
"Yountville, CA",97885,06,055,201200,2004,060552012002004
"Yountville, CA",97885,06,055,201300,1017,060552013001017
"Yountville, CA",97885,06,055,201300,1000,060552013001000
"Yountville, CA",97885,06,055,201300,1029,060552013001029
"Yountville, CA",97885,06,055,201300,3003,060552013003003
"Yountville, CA",97885,06,055,201300,2004,060552013002004
"Yountville, CA",97885,06,055,201200,1017,060552012001017
"Yountville, CA",97885,06,055,201300,1034,060552013001034
"Yountville, CA",97885,06,055,201300,1027,060552013001027
"Yountville, CA",97885,06,055,201300,2016,060552013002016
"Yountville, CA",97885,06,055,201300,2000,060552013002000
"Yountville, CA",97885,06,055,201300,1021,060552013001021
"Yountville, CA",97885,06,055,201300,1013,060552013001013
"Yountville, CA",97885,06,055,201300,1030,060552013001030
"Yountville, CA",97885,06,055,201300,1023,060552013001023
"Yountville, CA",97885,06,055,201300,2017,060552013002017
"Yountville, CA",97885,06,055,201300,1035,060552013001035
"Yountville, CA",97885,06,055,201300,1007,060552013001007
"Yountville, CA",97885,06,055,201300,1010,060552013001010
"Yountville, CA",97885,06,055,201300,1032,060552013001032
"Yountville, CA",97885,06,055,201300,1020,060552013001020
"Yountville, CA",97885,06,055,201300,1019,060552013001019
"Yountville, CA",97885,06,055,201300,3006,060552013003006
"Yountville, CA",97885,06,055,201300,1024,060552013001024
"Yountville, CA",97885,06,055,201300,2005,060552013002005
"Yountville, CA",97885,06,055,201300,2002,060552013002002
"Yountville, CA",97885,06,055,201300,1006,060552013001006
"Yountville, CA",97885,06,055,201300,1004,060552013001004
"Yountville, CA",97885,06,055,201300,1026,060552013001026
"Yountville, CA",97885,06,055,201300,2009,060552013002009
"Yountville, CA",97885,06,055,201300,2015,060552013002015
"Yountville, CA",97885,06,055,201300,1016,060552013001016
"Yountville, CA",97885,06,055,201300,1025,060552013001025
"Yountville, CA",97885,06,055,201300,1033,060552013001033
"Yountville, CA",97885,06,055,201300,3001,060552013003001
"Yountville, CA",97885,06,055,201300,3004,060552013003004
"Yountville, CA",97885,06,055,201300,1015,060552013001015
"Yountville, CA",97885,06,055,201300,2013,060552013002013
"Yountville, CA",97885,06,055,201300,2003,060552013002003
"Yountville, CA",97885,06,055,201300,2001,060552013002001
"Yountville, CA",97885,06,055,201300,3000,060552013003000
"Yountville, CA",97885,06,055,201300,1002,060552013001002
"Yountville, CA",97885,06,055,201300,1028,060552013001028
"Yountville, CA",97885,06,055,201300,1018,060552013001018
"Yountville, CA",97885,06,055,201300,1012,060552013001012
"Yountville, CA",97885,06,055,201300,2018,060552013002018
"Yountville, CA",97885,06,055,201300,2008,060552013002008
"Yountville, CA",97885,06,055,201300,1011,060552013001011
"Yountville, CA",97885,06,055,201300,3002,060552013003002
"Yountville, CA",97885,06,055,201300,1008,060552013001008
"Yountville, CA",97885,06,055,201300,2012,060552013002012
"Yountville, CA",97885,06,055,201300,1005,060552013001005
