ua_name,ua_id,state,county,tract,block,block_geoid
"Batavia, NY",05491,36,037,951000,3004,360379510003004
"Batavia, NY",05491,36,037,950600,2013,360379506002013
"Batavia, NY",05491,36,037,950500,1001,360379505001001
"Batavia, NY",05491,36,037,950500,1011,360379505001011
"Batavia, NY",05491,36,037,950800,2000,360379508002000
"Batavia, NY",05491,36,037,951000,3019,360379510003019
"Batavia, NY",05491,36,037,951100,4093,360379511004093
"Batavia, NY",05491,36,037,950500,2001,360379505002001
"Batavia, NY",05491,36,037,950500,2003,360379505002003
"Batavia, NY",05491,36,037,950600,2011,360379506002011
"Batavia, NY",05491,36,037,950900,3002,360379509003002
"Batavia, NY",05491,36,037,950500,2005,360379505002005
"Batavia, NY",05491,36,037,950900,3001,360379509003001
"Batavia, NY",05491,36,037,950800,1003,360379508001003
"Batavia, NY",05491,36,037,950500,1005,360379505001005
"Batavia, NY",05491,36,037,950800,2001,360379508002001
"Batavia, NY",05491,36,037,950800,2009,360379508002009
"Batavia, NY",05491,36,037,950600,2010,360379506002010
"Batavia, NY",05491,36,037,950600,2012,360379506002012
"Batavia, NY",05491,36,037,950700,1009,360379507001009
"Batavia, NY",05491,36,037,950700,1002,360379507001002
"Batavia, NY",05491,36,037,950900,2010,360379509002010
"Batavia, NY",05491,36,037,950700,3010,360379507003010
"Batavia, NY",05491,36,037,950900,1007,360379509001007
"Batavia, NY",05491,36,037,950700,3014,360379507003014
"Batavia, NY",05491,36,037,951000,2005,360379510002005
"Batavia, NY",05491,36,037,950700,2015,360379507002015
"Batavia, NY",05491,36,037,950700,3019,360379507003019
"Batavia, NY",05491,36,037,950900,2004,360379509002004
"Batavia, NY",05491,36,037,950500,3012,360379505003012
"Batavia, NY",05491,36,037,951000,2001,360379510002001
"Batavia, NY",05491,36,037,950500,3008,360379505003008
"Batavia, NY",05491,36,037,950700,1001,360379507001001
"Batavia, NY",05491,36,037,950400,5007,360379504005007
"Batavia, NY",05491,36,037,950400,4014,360379504004014
"Batavia, NY",05491,36,037,950400,2017,360379504002017
"Batavia, NY",05491,36,037,950400,1042,360379504001042
"Batavia, NY",05491,36,037,950400,1054,360379504001054
"Batavia, NY",05491,36,037,950400,4021,360379504004021
"Batavia, NY",05491,36,037,951100,4084,360379511004084
"Batavia, NY",05491,36,037,951100,4051,360379511004051
"Batavia, NY",05491,36,037,951100,4081,360379511004081
"Batavia, NY",05491,36,037,950500,1007,360379505001007
"Batavia, NY",05491,36,037,950700,3001,360379507003001
"Batavia, NY",05491,36,037,951000,3003,360379510003003
"Batavia, NY",05491,36,037,951000,3001,360379510003001
"Batavia, NY",05491,36,037,950500,1003,360379505001003
"Batavia, NY",05491,36,037,950600,1007,360379506001007
"Batavia, NY",05491,36,037,951000,2014,360379510002014
"Batavia, NY",05491,36,037,951000,3020,360379510003020
"Batavia, NY",05491,36,037,951000,3018,360379510003018
"Batavia, NY",05491,36,037,950600,1012,360379506001012
"Batavia, NY",05491,36,037,950500,2004,360379505002004
"Batavia, NY",05491,36,037,950800,2006,360379508002006
"Batavia, NY",05491,36,037,950600,2004,360379506002004
"Batavia, NY",05491,36,037,950800,3004,360379508003004
"Batavia, NY",05491,36,037,950900,2002,360379509002002
"Batavia, NY",05491,36,037,950500,2007,360379505002007
"Batavia, NY",05491,36,037,950900,1004,360379509001004
"Batavia, NY",05491,36,037,950500,1000,360379505001000
"Batavia, NY",05491,36,037,950500,1004,360379505001004
"Batavia, NY",05491,36,037,950500,1019,360379505001019
"Batavia, NY",05491,36,037,951100,4089,360379511004089
"Batavia, NY",05491,36,037,950600,1001,360379506001001
"Batavia, NY",05491,36,037,950900,3004,360379509003004
"Batavia, NY",05491,36,037,950600,2014,360379506002014
"Batavia, NY",05491,36,037,950500,1006,360379505001006
"Batavia, NY",05491,36,037,950500,1009,360379505001009
"Batavia, NY",05491,36,037,950800,1005,360379508001005
"Batavia, NY",05491,36,037,950600,1011,360379506001011
"Batavia, NY",05491,36,037,950500,2009,360379505002009
"Batavia, NY",05491,36,037,950600,2002,360379506002002
"Batavia, NY",05491,36,037,950500,3000,360379505003000
"Batavia, NY",05491,36,037,950800,2002,360379508002002
"Batavia, NY",05491,36,037,950900,3006,360379509003006
"Batavia, NY",05491,36,037,950700,3021,360379507003021
"Batavia, NY",05491,36,037,950900,3003,360379509003003
"Batavia, NY",05491,36,037,950800,3007,360379508003007
"Batavia, NY",05491,36,037,950700,1003,360379507001003
"Batavia, NY",05491,36,037,950600,2007,360379506002007
"Batavia, NY",05491,36,037,950600,2016,360379506002016
"Batavia, NY",05491,36,037,950900,2012,360379509002012
"Batavia, NY",05491,36,037,950900,2008,360379509002008
"Batavia, NY",05491,36,037,950700,2001,360379507002001
"Batavia, NY",05491,36,037,950700,2005,360379507002005
"Batavia, NY",05491,36,037,950700,3016,360379507003016
"Batavia, NY",05491,36,037,950700,1013,360379507001013
"Batavia, NY",05491,36,037,951000,3015,360379510003015
"Batavia, NY",05491,36,037,951000,3012,360379510003012
"Batavia, NY",05491,36,037,951000,3005,360379510003005
"Batavia, NY",05491,36,037,950700,1008,360379507001008
"Batavia, NY",05491,36,037,950700,1017,360379507001017
"Batavia, NY",05491,36,037,951000,2002,360379510002002
"Batavia, NY",05491,36,037,951000,3017,360379510003017
"Batavia, NY",05491,36,037,951000,2018,360379510002018
"Batavia, NY",05491,36,037,950500,3006,360379505003006
"Batavia, NY",05491,36,037,950500,3001,360379505003001
"Batavia, NY",05491,36,037,950600,2015,360379506002015
"Batavia, NY",05491,36,037,950900,1009,360379509001009
"Batavia, NY",05491,36,037,950800,3002,360379508003002
"Batavia, NY",05491,36,037,950500,3007,360379505003007
"Batavia, NY",05491,36,037,950500,2008,360379505002008
"Batavia, NY",05491,36,037,950600,1002,360379506001002
"Batavia, NY",05491,36,037,950700,3007,360379507003007
"Batavia, NY",05491,36,037,951000,1000,360379510001000
"Batavia, NY",05491,36,037,950700,1014,360379507001014
"Batavia, NY",05491,36,037,950700,1011,360379507001011
"Batavia, NY",05491,36,037,950700,3005,360379507003005
"Batavia, NY",05491,36,037,950700,2009,360379507002009
"Batavia, NY",05491,36,037,950700,2010,360379507002010
"Batavia, NY",05491,36,037,950700,2012,360379507002012
"Batavia, NY",05491,36,037,951000,3011,360379510003011
"Batavia, NY",05491,36,037,950900,3007,360379509003007
"Batavia, NY",05491,36,037,950800,1009,360379508001009
"Batavia, NY",05491,36,037,950500,3009,360379505003009
"Batavia, NY",05491,36,037,950900,2011,360379509002011
"Batavia, NY",05491,36,037,950700,3008,360379507003008
"Batavia, NY",05491,36,037,951000,2012,360379510002012
"Batavia, NY",05491,36,037,950800,2004,360379508002004
"Batavia, NY",05491,36,037,950800,3008,360379508003008
"Batavia, NY",05491,36,037,950400,5008,360379504005008
"Batavia, NY",05491,36,037,950400,4010,360379504004010
"Batavia, NY",05491,36,037,950400,4032,360379504004032
"Batavia, NY",05491,36,037,950400,4022,360379504004022
"Batavia, NY",05491,36,037,951100,4082,360379511004082
"Batavia, NY",05491,36,037,950400,1045,360379504001045
"Batavia, NY",05491,36,037,950400,1031,360379504001031
"Batavia, NY",05491,36,037,950400,4015,360379504004015
"Batavia, NY",05491,36,037,950400,3004,360379504003004
"Batavia, NY",05491,36,037,950400,4033,360379504004033
"Batavia, NY",05491,36,037,950400,1021,360379504001021
"Batavia, NY",05491,36,037,950500,3002,360379505003002
"Batavia, NY",05491,36,037,950900,3005,360379509003005
"Batavia, NY",05491,36,037,951000,2015,360379510002015
"Batavia, NY",05491,36,037,950600,1004,360379506001004
"Batavia, NY",05491,36,037,950800,3000,360379508003000
"Batavia, NY",05491,36,037,950800,1006,360379508001006
"Batavia, NY",05491,36,037,950800,1007,360379508001007
"Batavia, NY",05491,36,037,950400,1037,360379504001037
"Batavia, NY",05491,36,037,950400,4034,360379504004034
"Batavia, NY",05491,36,037,950600,1005,360379506001005
"Batavia, NY",05491,36,037,950800,1013,360379508001013
"Batavia, NY",05491,36,037,950900,1001,360379509001001
"Batavia, NY",05491,36,037,950800,3003,360379508003003
"Batavia, NY",05491,36,037,950900,2003,360379509002003
"Batavia, NY",05491,36,037,951000,2019,360379510002019
"Batavia, NY",05491,36,037,950600,1008,360379506001008
"Batavia, NY",05491,36,037,950600,1009,360379506001009
"Batavia, NY",05491,36,037,950500,1015,360379505001015
"Batavia, NY",05491,36,037,950900,1005,360379509001005
"Batavia, NY",05491,36,037,950500,3016,360379505003016
"Batavia, NY",05491,36,037,950700,1006,360379507001006
"Batavia, NY",05491,36,037,950700,1010,360379507001010
