ua_name,ua_id,state,county,tract,block,block_geoid
"Murphysboro, IL",60760,17,077,010800,1023,170770108001023
"Murphysboro, IL",60760,17,077,010800,1021,170770108001021
"Murphysboro, IL",60760,17,077,010700,5043,170770107005043
"Murphysboro, IL",60760,17,077,010600,1017,170770106001017
"Murphysboro, IL",60760,17,077,010700,3008,170770107003008
"Murphysboro, IL",60760,17,077,010700,4019,170770107004019
"Murphysboro, IL",60760,17,077,010600,2009,170770106002009
"Murphysboro, IL",60760,17,077,010700,1014,170770107001014
"Murphysboro, IL",60760,17,077,010700,5017,170770107005017
"Murphysboro, IL",60760,17,077,010700,3010,170770107003010
"Murphysboro, IL",60760,17,077,010600,5011,170770106005011
"Murphysboro, IL",60760,17,077,010600,5010,170770106005010
"Murphysboro, IL",60760,17,077,010600,4026,170770106004026
"Murphysboro, IL",60760,17,077,010600,2030,170770106002030
"Murphysboro, IL",60760,17,077,010600,5025,170770106005025
"Murphysboro, IL",60760,17,077,010700,4017,170770107004017
"Murphysboro, IL",60760,17,077,010700,1021,170770107001021
"Murphysboro, IL",60760,17,077,010700,2010,170770107002010
"Murphysboro, IL",60760,17,077,010700,2021,170770107002021
"Murphysboro, IL",60760,17,077,010600,4009,170770106004009
"Murphysboro, IL",60760,17,077,010700,5039,170770107005039
"Murphysboro, IL",60760,17,077,010700,2018,170770107002018
"Murphysboro, IL",60760,17,077,010700,2036,170770107002036
"Murphysboro, IL",60760,17,077,010600,4017,170770106004017
"Murphysboro, IL",60760,17,077,010600,4024,170770106004024
"Murphysboro, IL",60760,17,077,010400,1119,170770104001119
"Murphysboro, IL",60760,17,077,010600,5047,170770106005047
"Murphysboro, IL",60760,17,077,010600,5029,170770106005029
"Murphysboro, IL",60760,17,077,010600,5044,170770106005044
"Murphysboro, IL",60760,17,077,010700,5019,170770107005019
"Murphysboro, IL",60760,17,077,010600,5013,170770106005013
"Murphysboro, IL",60760,17,077,010700,4015,170770107004015
"Murphysboro, IL",60760,17,077,010400,3048,170770104003048
"Murphysboro, IL",60760,17,077,010400,3065,170770104003065
"Murphysboro, IL",60760,17,077,010400,3063,170770104003063
"Murphysboro, IL",60760,17,077,010400,2021,170770104002021
"Murphysboro, IL",60760,17,077,010400,3057,170770104003057
"Murphysboro, IL",60760,17,077,010400,1098,170770104001098
"Murphysboro, IL",60760,17,077,010400,3040,170770104003040
"Murphysboro, IL",60760,17,077,010400,3027,170770104003027
"Murphysboro, IL",60760,17,077,010400,2044,170770104002044
"Murphysboro, IL",60760,17,077,010400,3055,170770104003055
"Murphysboro, IL",60760,17,077,010400,3061,170770104003061
"Murphysboro, IL",60760,17,077,010400,3060,170770104003060
"Murphysboro, IL",60760,17,077,010700,3018,170770107003018
"Murphysboro, IL",60760,17,077,010700,4010,170770107004010
"Murphysboro, IL",60760,17,077,010600,5014,170770106005014
"Murphysboro, IL",60760,17,077,010700,4013,170770107004013
"Murphysboro, IL",60760,17,077,010700,3019,170770107003019
"Murphysboro, IL",60760,17,077,010400,2027,170770104002027
"Murphysboro, IL",60760,17,077,010400,2020,170770104002020
"Murphysboro, IL",60760,17,077,010600,1013,170770106001013
"Murphysboro, IL",60760,17,077,010400,3025,170770104003025
"Murphysboro, IL",60760,17,077,010700,2019,170770107002019
"Murphysboro, IL",60760,17,077,010700,2033,170770107002033
"Murphysboro, IL",60760,17,077,010600,5004,170770106005004
"Murphysboro, IL",60760,17,077,010600,4014,170770106004014
"Murphysboro, IL",60760,17,077,010700,5067,170770107005067
"Murphysboro, IL",60760,17,077,010600,5035,170770106005035
"Murphysboro, IL",60760,17,077,010600,5028,170770106005028
"Murphysboro, IL",60760,17,077,010600,5017,170770106005017
"Murphysboro, IL",60760,17,077,010700,5066,170770107005066
"Murphysboro, IL",60760,17,077,010600,2019,170770106002019
"Murphysboro, IL",60760,17,077,010400,1116,170770104001116
"Murphysboro, IL",60760,17,077,010600,5032,170770106005032
"Murphysboro, IL",60760,17,077,010400,1084,170770104001084
"Murphysboro, IL",60760,17,077,010600,3006,170770106003006
"Murphysboro, IL",60760,17,077,010700,5036,170770107005036
"Murphysboro, IL",60760,17,077,010700,5062,170770107005062
"Murphysboro, IL",60760,17,077,010400,1118,170770104001118
"Murphysboro, IL",60760,17,077,010700,2001,170770107002001
"Murphysboro, IL",60760,17,077,010700,4014,170770107004014
"Murphysboro, IL",60760,17,077,010700,5026,170770107005026
"Murphysboro, IL",60760,17,077,010600,5012,170770106005012
"Murphysboro, IL",60760,17,077,010400,2042,170770104002042
"Murphysboro, IL",60760,17,077,010700,5063,170770107005063
"Murphysboro, IL",60760,17,077,010400,3042,170770104003042
"Murphysboro, IL",60760,17,077,010400,1095,170770104001095
"Murphysboro, IL",60760,17,077,010400,3044,170770104003044
"Murphysboro, IL",60760,17,077,010400,2012,170770104002012
"Murphysboro, IL",60760,17,077,010400,3031,170770104003031
"Murphysboro, IL",60760,17,077,010400,2013,170770104002013
"Murphysboro, IL",60760,17,077,010700,5014,170770107005014
"Murphysboro, IL",60760,17,077,010700,5038,170770107005038
"Murphysboro, IL",60760,17,077,010700,2039,170770107002039
"Murphysboro, IL",60760,17,077,010400,1110,170770104001110
"Murphysboro, IL",60760,17,077,010700,2048,170770107002048
"Murphysboro, IL",60760,17,077,010600,1024,170770106001024
"Murphysboro, IL",60760,17,077,010400,1127,170770104001127
"Murphysboro, IL",60760,17,077,010400,1108,170770104001108
"Murphysboro, IL",60760,17,077,010700,4012,170770107004012
"Murphysboro, IL",60760,17,077,010600,2029,170770106002029
"Murphysboro, IL",60760,17,077,010600,1006,170770106001006
"Murphysboro, IL",60760,17,077,010600,1016,170770106001016
"Murphysboro, IL",60760,17,077,010400,1128,170770104001128
"Murphysboro, IL",60760,17,077,010400,3023,170770104003023
"Murphysboro, IL",60760,17,077,010400,2036,170770104002036
"Murphysboro, IL",60760,17,077,010700,3003,170770107003003
"Murphysboro, IL",60760,17,077,010700,3007,170770107003007
"Murphysboro, IL",60760,17,077,010400,2023,170770104002023
"Murphysboro, IL",60760,17,077,010400,3067,170770104003067
"Murphysboro, IL",60760,17,077,010400,1097,170770104001097
"Murphysboro, IL",60760,17,077,010400,3029,170770104003029
"Murphysboro, IL",60760,17,077,010600,1018,170770106001018
"Murphysboro, IL",60760,17,077,010600,1001,170770106001001
"Murphysboro, IL",60760,17,077,010400,1112,170770104001112
"Murphysboro, IL",60760,17,077,010800,1025,170770108001025
"Murphysboro, IL",60760,17,077,010700,3009,170770107003009
"Murphysboro, IL",60760,17,077,010600,2018,170770106002018
"Murphysboro, IL",60760,17,077,010600,1023,170770106001023
"Murphysboro, IL",60760,17,077,010700,1003,170770107001003
"Murphysboro, IL",60760,17,077,010700,1004,170770107001004
"Murphysboro, IL",60760,17,077,010600,1026,170770106001026
"Murphysboro, IL",60760,17,077,010600,2004,170770106002004
"Murphysboro, IL",60760,17,077,010700,3024,170770107003024
"Murphysboro, IL",60760,17,077,010600,2012,170770106002012
"Murphysboro, IL",60760,17,077,010700,2013,170770107002013
"Murphysboro, IL",60760,17,077,010700,4005,170770107004005
"Murphysboro, IL",60760,17,077,010700,5070,170770107005070
"Murphysboro, IL",60760,17,077,010400,1121,170770104001121
"Murphysboro, IL",60760,17,077,010600,2015,170770106002015
"Murphysboro, IL",60760,17,077,010600,2022,170770106002022
"Murphysboro, IL",60760,17,077,010600,4002,170770106004002
"Murphysboro, IL",60760,17,077,010600,4005,170770106004005
"Murphysboro, IL",60760,17,077,010700,2046,170770107002046
"Murphysboro, IL",60760,17,077,010600,5001,170770106005001
"Murphysboro, IL",60760,17,077,010600,4006,170770106004006
"Murphysboro, IL",60760,17,077,010600,4018,170770106004018
"Murphysboro, IL",60760,17,077,010600,4020,170770106004020
"Murphysboro, IL",60760,17,077,010600,4019,170770106004019
"Murphysboro, IL",60760,17,077,010600,4023,170770106004023
"Murphysboro, IL",60760,17,077,010700,5064,170770107005064
"Murphysboro, IL",60760,17,077,010600,5031,170770106005031
"Murphysboro, IL",60760,17,077,010700,5047,170770107005047
"Murphysboro, IL",60760,17,077,010600,4004,170770106004004
"Murphysboro, IL",60760,17,077,010700,5030,170770107005030
"Murphysboro, IL",60760,17,077,010700,3013,170770107003013
"Murphysboro, IL",60760,17,077,010700,3011,170770107003011
"Murphysboro, IL",60760,17,077,010600,2006,170770106002006
"Murphysboro, IL",60760,17,077,010700,1010,170770107001010
"Murphysboro, IL",60760,17,077,010700,1017,170770107001017
"Murphysboro, IL",60760,17,077,010700,4009,170770107004009
"Murphysboro, IL",60760,17,077,010700,2007,170770107002007
"Murphysboro, IL",60760,17,077,010400,2015,170770104002015
"Murphysboro, IL",60760,17,077,010400,3081,170770104003081
"Murphysboro, IL",60760,17,077,010700,1007,170770107001007
"Murphysboro, IL",60760,17,077,010600,2003,170770106002003
"Murphysboro, IL",60760,17,077,010700,1011,170770107001011
"Murphysboro, IL",60760,17,077,010700,1018,170770107001018
"Murphysboro, IL",60760,17,077,010600,5006,170770106005006
"Murphysboro, IL",60760,17,077,010700,1006,170770107001006
"Murphysboro, IL",60760,17,077,010600,5007,170770106005007
"Murphysboro, IL",60760,17,077,010700,2026,170770107002026
"Murphysboro, IL",60760,17,077,010700,5032,170770107005032
"Murphysboro, IL",60760,17,077,010700,4018,170770107004018
"Murphysboro, IL",60760,17,077,010700,5052,170770107005052
"Murphysboro, IL",60760,17,077,010600,5024,170770106005024
"Murphysboro, IL",60760,17,077,010800,1038,170770108001038
"Murphysboro, IL",60760,17,077,010600,2017,170770106002017
"Murphysboro, IL",60760,17,077,010700,1023,170770107001023
"Murphysboro, IL",60760,17,077,010400,1125,170770104001125
"Murphysboro, IL",60760,17,077,010400,1123,170770104001123
"Murphysboro, IL",60760,17,077,010800,1026,170770108001026
"Murphysboro, IL",60760,17,077,010700,5016,170770107005016
"Murphysboro, IL",60760,17,077,010600,5000,170770106005000
"Murphysboro, IL",60760,17,077,010700,5057,170770107005057
"Murphysboro, IL",60760,17,077,010700,5055,170770107005055
"Murphysboro, IL",60760,17,077,010700,3012,170770107003012
"Murphysboro, IL",60760,17,077,010700,1002,170770107001002
"Murphysboro, IL",60760,17,077,010600,3005,170770106003005
"Murphysboro, IL",60760,17,077,010700,5048,170770107005048
"Murphysboro, IL",60760,17,077,010700,2005,170770107002005
"Murphysboro, IL",60760,17,077,010700,2003,170770107002003
"Murphysboro, IL",60760,17,077,010700,4008,170770107004008
"Murphysboro, IL",60760,17,077,010600,2002,170770106002002
"Murphysboro, IL",60760,17,077,010600,4003,170770106004003
"Murphysboro, IL",60760,17,077,010700,2015,170770107002015
"Murphysboro, IL",60760,17,077,010600,5003,170770106005003
"Murphysboro, IL",60760,17,077,010700,5040,170770107005040
"Murphysboro, IL",60760,17,077,011000,1001,170770110001001
"Murphysboro, IL",60760,17,077,010600,4013,170770106004013
"Murphysboro, IL",60760,17,077,010700,5069,170770107005069
"Murphysboro, IL",60760,17,077,010600,5039,170770106005039
"Murphysboro, IL",60760,17,077,010600,5050,170770106005050
"Murphysboro, IL",60760,17,077,010600,2026,170770106002026
"Murphysboro, IL",60760,17,077,010700,2025,170770107002025
"Murphysboro, IL",60760,17,077,010700,2024,170770107002024
"Murphysboro, IL",60760,17,077,010700,2030,170770107002030
"Murphysboro, IL",60760,17,077,010700,2043,170770107002043
"Murphysboro, IL",60760,17,077,010700,2044,170770107002044
"Murphysboro, IL",60760,17,077,010700,2042,170770107002042
"Murphysboro, IL",60760,17,077,010600,4010,170770106004010
"Murphysboro, IL",60760,17,077,010700,5044,170770107005044
"Murphysboro, IL",60760,17,077,010600,4022,170770106004022
"Murphysboro, IL",60760,17,077,010600,5034,170770106005034
"Murphysboro, IL",60760,17,077,010400,1142,170770104001142
"Murphysboro, IL",60760,17,077,010400,3005,170770104003005
"Murphysboro, IL",60760,17,077,010400,1050,170770104001050
"Murphysboro, IL",60760,17,077,010400,2019,170770104002019
"Murphysboro, IL",60760,17,077,010700,3002,170770107003002
"Murphysboro, IL",60760,17,077,010700,3001,170770107003001
"Murphysboro, IL",60760,17,077,010400,2045,170770104002045
"Murphysboro, IL",60760,17,077,010400,1129,170770104001129
"Murphysboro, IL",60760,17,077,010700,3000,170770107003000
"Murphysboro, IL",60760,17,077,010700,1022,170770107001022
"Murphysboro, IL",60760,17,077,010400,3046,170770104003046
"Murphysboro, IL",60760,17,077,010400,3035,170770104003035
"Murphysboro, IL",60760,17,077,010400,3051,170770104003051
"Murphysboro, IL",60760,17,077,010400,3026,170770104003026
"Murphysboro, IL",60760,17,077,010600,1010,170770106001010
"Murphysboro, IL",60760,17,077,010600,2007,170770106002007
"Murphysboro, IL",60760,17,077,010600,5042,170770106005042
"Murphysboro, IL",60760,17,077,010700,4002,170770107004002
"Murphysboro, IL",60760,17,077,010600,1025,170770106001025
"Murphysboro, IL",60760,17,077,010600,2005,170770106002005
"Murphysboro, IL",60760,17,077,010700,1009,170770107001009
"Murphysboro, IL",60760,17,077,010700,5023,170770107005023
"Murphysboro, IL",60760,17,077,010700,1013,170770107001013
"Murphysboro, IL",60760,17,077,010700,5042,170770107005042
