ua_name,ua_id,state,county,tract,block,block_geoid
"Premont, TX",72019,48,249,950700,3061,482499507003061
"Premont, TX",72019,48,249,950700,3057,482499507003057
"Premont, TX",72019,48,249,950700,3029,482499507003029
"Premont, TX",72019,48,249,950700,2008,482499507002008
"Premont, TX",72019,48,249,950700,2017,482499507002017
"Premont, TX",72019,48,249,950700,3002,482499507003002
"Premont, TX",72019,48,249,950700,2028,482499507002028
"Premont, TX",72019,48,249,950700,1005,482499507001005
"Premont, TX",72019,48,249,950700,3014,482499507003014
"Premont, TX",72019,48,249,950700,3010,482499507003010
"Premont, TX",72019,48,249,950700,3015,482499507003015
"Premont, TX",72019,48,249,950700,2000,482499507002000
"Premont, TX",72019,48,249,950700,2014,482499507002014
"Premont, TX",72019,48,249,950700,3040,482499507003040
"Premont, TX",72019,48,249,950700,3063,482499507003063
"Premont, TX",72019,48,249,950700,2001,482499507002001
"Premont, TX",72019,48,249,950700,2024,482499507002024
"Premont, TX",72019,48,249,950700,3016,482499507003016
"Premont, TX",72019,48,249,950700,3022,482499507003022
"Premont, TX",72019,48,249,950700,1041,482499507001041
"Premont, TX",72019,48,249,950700,1017,482499507001017
"Premont, TX",72019,48,249,950700,1002,482499507001002
"Premont, TX",72019,48,249,950700,1021,482499507001021
"Premont, TX",72019,48,249,950700,1035,482499507001035
"Premont, TX",72019,48,249,950700,1052,482499507001052
"Premont, TX",72019,48,249,950700,1065,482499507001065
"Premont, TX",72019,48,249,950700,1060,482499507001060
"Premont, TX",72019,48,249,950700,2031,482499507002031
"Premont, TX",72019,48,249,950700,2021,482499507002021
"Premont, TX",72019,48,249,950700,2030,482499507002030
"Premont, TX",72019,48,249,950700,2020,482499507002020
"Premont, TX",72019,48,249,950700,3001,482499507003001
"Premont, TX",72019,48,249,950700,3009,482499507003009
"Premont, TX",72019,48,249,950700,3007,482499507003007
"Premont, TX",72019,48,249,950700,1001,482499507001001
"Premont, TX",72019,48,249,950700,3027,482499507003027
"Premont, TX",72019,48,249,950700,3033,482499507003033
"Premont, TX",72019,48,249,950700,1009,482499507001009
"Premont, TX",72019,48,249,950700,1014,482499507001014
"Premont, TX",72019,48,249,950700,1038,482499507001038
"Premont, TX",72019,48,249,950700,1011,482499507001011
"Premont, TX",72019,48,249,950700,3034,482499507003034
"Premont, TX",72019,48,249,950700,3042,482499507003042
"Premont, TX",72019,48,249,950700,3041,482499507003041
"Premont, TX",72019,48,249,950700,3032,482499507003032
"Premont, TX",72019,48,249,950700,1044,482499507001044
"Premont, TX",72019,48,249,950700,1057,482499507001057
"Premont, TX",72019,48,249,950700,2010,482499507002010
"Premont, TX",72019,48,249,950700,2009,482499507002009
"Premont, TX",72019,48,249,950700,2007,482499507002007
