ua_name,ua_id,state,county,tract,block,block_geoid
"Kalama, WA",43711,53,015,001600,2042,530150016002042
"Kalama, WA",43711,53,015,001600,3026,530150016003026
"Kalama, WA",43711,53,015,001600,3023,530150016003023
"Kalama, WA",43711,53,015,001600,3020,530150016003020
"Kalama, WA",43711,53,015,001600,2069,530150016002069
"Kalama, WA",43711,53,015,001600,2046,530150016002046
"Kalama, WA",43711,53,015,001600,3008,530150016003008
"Kalama, WA",43711,53,015,001600,4018,530150016004018
"Kalama, WA",43711,53,015,001600,5014,530150016005014
"Kalama, WA",43711,53,015,001600,5022,530150016005022
"Kalama, WA",43711,53,015,001600,4050,530150016004050
"Kalama, WA",43711,53,015,001600,5018,530150016005018
"Kalama, WA",43711,53,015,001600,2078,530150016002078
"Kalama, WA",43711,53,015,001600,2064,530150016002064
"Kalama, WA",43711,53,015,001600,3032,530150016003032
"Kalama, WA",43711,53,015,001600,2068,530150016002068
"Kalama, WA",43711,53,015,001600,3015,530150016003015
"Kalama, WA",43711,53,015,001600,2041,530150016002041
"Kalama, WA",43711,53,015,001600,3024,530150016003024
"Kalama, WA",43711,53,015,001600,3028,530150016003028
"Kalama, WA",43711,53,015,001600,4039,530150016004039
"Kalama, WA",43711,53,015,001600,4045,530150016004045
"Kalama, WA",43711,53,015,001600,2054,530150016002054
"Kalama, WA",43711,53,015,001600,2090,530150016002090
"Kalama, WA",43711,53,015,001600,4047,530150016004047
"Kalama, WA",43711,53,015,001600,3022,530150016003022
"Kalama, WA",43711,53,015,001600,4015,530150016004015
"Kalama, WA",43711,53,015,001600,2073,530150016002073
"Kalama, WA",43711,53,015,001600,4020,530150016004020
"Kalama, WA",43711,53,015,001600,2080,530150016002080
"Kalama, WA",43711,53,015,001600,4009,530150016004009
"Kalama, WA",43711,53,015,001600,5007,530150016005007
"Kalama, WA",43711,53,015,001600,5015,530150016005015
"Kalama, WA",43711,53,015,001600,5020,530150016005020
"Kalama, WA",43711,53,015,001600,2082,530150016002082
"Kalama, WA",43711,53,015,001600,2081,530150016002081
"Kalama, WA",43711,53,015,001600,5012,530150016005012
"Kalama, WA",43711,53,015,001600,5013,530150016005013
"Kalama, WA",43711,53,015,001600,2079,530150016002079
"Kalama, WA",43711,53,015,001600,4031,530150016004031
"Kalama, WA",43711,53,015,001600,2070,530150016002070
"Kalama, WA",43711,53,015,001600,4026,530150016004026
"Kalama, WA",43711,53,015,001600,3018,530150016003018
"Kalama, WA",43711,53,015,001600,3029,530150016003029
"Kalama, WA",43711,53,015,001600,3007,530150016003007
"Kalama, WA",43711,53,015,001600,2061,530150016002061
"Kalama, WA",43711,53,015,001600,4014,530150016004014
"Kalama, WA",43711,53,015,001600,3017,530150016003017
"Kalama, WA",43711,53,015,001600,4022,530150016004022
"Kalama, WA",43711,53,015,001600,4038,530150016004038
"Kalama, WA",43711,53,015,001600,4010,530150016004010
"Kalama, WA",43711,53,015,001600,2072,530150016002072
"Kalama, WA",43711,53,015,001600,2060,530150016002060
"Kalama, WA",43711,53,015,001600,2071,530150016002071
"Kalama, WA",43711,53,015,001600,3030,530150016003030
"Kalama, WA",43711,53,015,001600,4004,530150016004004
"Kalama, WA",43711,53,015,001600,5010,530150016005010
"Kalama, WA",43711,53,015,001600,2074,530150016002074
"Kalama, WA",43711,53,015,001600,2066,530150016002066
"Kalama, WA",43711,53,015,001600,2092,530150016002092
"Kalama, WA",43711,53,015,001600,3021,530150016003021
"Kalama, WA",43711,53,015,001600,3033,530150016003033
"Kalama, WA",43711,53,015,001600,4021,530150016004021
"Kalama, WA",43711,53,015,001600,4048,530150016004048
"Kalama, WA",43711,53,015,001600,4011,530150016004011
"Kalama, WA",43711,53,015,001600,2085,530150016002085
"Kalama, WA",43711,53,015,001600,3019,530150016003019
"Kalama, WA",43711,53,015,001600,4006,530150016004006
"Kalama, WA",43711,53,015,001600,2067,530150016002067
"Kalama, WA",43711,53,015,001600,4052,530150016004052
"Kalama, WA",43711,53,015,001600,3034,530150016003034
"Kalama, WA",43711,53,015,001600,4046,530150016004046
"Kalama, WA",43711,53,015,001600,2084,530150016002084
"Kalama, WA",43711,53,015,001600,4017,530150016004017
"Kalama, WA",43711,53,015,001600,2083,530150016002083
"Kalama, WA",43711,53,015,001600,4049,530150016004049
"Kalama, WA",43711,53,015,001600,4013,530150016004013
"Kalama, WA",43711,53,015,001600,3016,530150016003016
"Kalama, WA",43711,53,015,001600,4044,530150016004044
"Kalama, WA",43711,53,015,001600,2065,530150016002065
"Kalama, WA",43711,53,015,001600,4016,530150016004016
"Kalama, WA",43711,53,015,001600,2038,530150016002038
"Kalama, WA",43711,53,015,001600,4051,530150016004051
"Kalama, WA",43711,53,015,001600,5017,530150016005017
"Kalama, WA",43711,53,015,001600,5023,530150016005023
"Kalama, WA",43711,53,015,001600,3027,530150016003027
"Kalama, WA",43711,53,015,001600,2050,530150016002050
"Kalama, WA",43711,53,015,001600,2076,530150016002076
"Kalama, WA",43711,53,015,001600,2091,530150016002091
"Kalama, WA",43711,53,015,001600,5026,530150016005026
"Kalama, WA",43711,53,015,001600,5021,530150016005021
"Kalama, WA",43711,53,015,001600,5033,530150016005033
"Kalama, WA",43711,53,015,001600,2077,530150016002077
"Kalama, WA",43711,53,015,001600,3006,530150016003006
"Kalama, WA",43711,53,015,001600,2086,530150016002086
"Kalama, WA",43711,53,015,001600,3031,530150016003031
"Kalama, WA",43711,53,015,001600,2059,530150016002059
"Kalama, WA",43711,53,015,001600,4007,530150016004007
"Kalama, WA",43711,53,015,001600,4019,530150016004019
"Kalama, WA",43711,53,015,001600,2063,530150016002063
"Kalama, WA",43711,53,015,001600,2062,530150016002062
"Kalama, WA",43711,53,015,001600,5004,530150016005004
"Kalama, WA",43711,53,015,001600,4030,530150016004030
"Kalama, WA",43711,53,015,001600,5025,530150016005025
"Kalama, WA",43711,53,015,001600,4008,530150016004008
"Kalama, WA",43711,53,015,001600,5006,530150016005006
"Kalama, WA",43711,53,015,001600,5011,530150016005011
"Kalama, WA",43711,53,015,001600,5016,530150016005016
"Kalama, WA",43711,53,015,001600,5009,530150016005009
"Kalama, WA",43711,53,015,001600,5034,530150016005034
"Kalama, WA",43711,53,015,001600,5029,530150016005029
"Kalama, WA",43711,53,015,001600,5024,530150016005024
"Kalama, WA",43711,53,015,001600,4012,530150016004012
