ua_name,ua_id,state,county,tract,block,block_geoid
"Hardyston Township West, NJ",36823,34,037,372500,1017,340373725001017
"Hardyston Township West, NJ",36823,34,037,372500,1019,340373725001019
"Hardyston Township West, NJ",36823,34,037,372500,1050,340373725001050
"Hardyston Township West, NJ",36823,34,037,372500,1021,340373725001021
"Hardyston Township West, NJ",36823,34,037,372500,1027,340373725001027
"Hardyston Township West, NJ",36823,34,037,372500,1020,340373725001020
"Hardyston Township West, NJ",36823,34,037,372500,1069,340373725001069
"Hardyston Township West, NJ",36823,34,037,372500,1056,340373725001056
"Hardyston Township West, NJ",36823,34,037,372500,1062,340373725001062
"Hardyston Township West, NJ",36823,34,037,372500,1040,340373725001040
"Hardyston Township West, NJ",36823,34,037,372500,1025,340373725001025
"Hardyston Township West, NJ",36823,34,037,372500,1074,340373725001074
"Hardyston Township West, NJ",36823,34,037,372500,1071,340373725001071
"Hardyston Township West, NJ",36823,34,037,372500,1035,340373725001035
"Hardyston Township West, NJ",36823,34,037,372500,1051,340373725001051
"Hardyston Township West, NJ",36823,34,037,372500,1016,340373725001016
"Hardyston Township West, NJ",36823,34,037,372500,1028,340373725001028
"Hardyston Township West, NJ",36823,34,037,372500,1073,340373725001073
"Hardyston Township West, NJ",36823,34,037,372500,1018,340373725001018
"Hardyston Township West, NJ",36823,34,037,372500,1042,340373725001042
"Hardyston Township West, NJ",36823,34,037,372500,1043,340373725001043
"Hardyston Township West, NJ",36823,34,037,372500,1045,340373725001045
"Hardyston Township West, NJ",36823,34,037,372500,1044,340373725001044
"Hardyston Township West, NJ",36823,34,037,372500,1055,340373725001055
"Hardyston Township West, NJ",36823,34,037,372500,1038,340373725001038
"Hardyston Township West, NJ",36823,34,037,372500,1023,340373725001023
"Hardyston Township West, NJ",36823,34,037,372500,1031,340373725001031
"Hardyston Township West, NJ",36823,34,037,372500,1052,340373725001052
"Hardyston Township West, NJ",36823,34,037,372500,1053,340373725001053
"Hardyston Township West, NJ",36823,34,037,372500,1026,340373725001026
"Hardyston Township West, NJ",36823,34,037,372500,1070,340373725001070
"Hardyston Township West, NJ",36823,34,037,372500,1015,340373725001015
"Hardyston Township West, NJ",36823,34,037,372500,1041,340373725001041
"Hardyston Township West, NJ",36823,34,037,372500,1022,340373725001022
"Hardyston Township West, NJ",36823,34,037,372500,1072,340373725001072
"Hardyston Township West, NJ",36823,34,037,372500,1024,340373725001024
"Hardyston Township West, NJ",36823,34,037,372500,1046,340373725001046
"Hardyston Township West, NJ",36823,34,037,372500,1049,340373725001049
"Hardyston Township West, NJ",36823,34,037,372500,1047,340373725001047
"Hardyston Township West, NJ",36823,34,037,372500,1075,340373725001075
"Hardyston Township West, NJ",36823,34,037,372500,1048,340373725001048
