ua_name,ua_id,state,county,tract,block,block_geoid
"Forest City, IA",30304,19,081,270200,3009,190812702003009
"Forest City, IA",30304,19,081,270200,3008,190812702003008
"Forest City, IA",30304,19,081,270200,3024,190812702003024
"Forest City, IA",30304,19,081,270200,3002,190812702003002
"Forest City, IA",30304,19,081,270200,3026,190812702003026
"Forest City, IA",30304,19,081,270200,3005,190812702003005
"Forest City, IA",30304,19,081,270200,3010,190812702003010
"Forest City, IA",30304,19,081,270200,3007,190812702003007
"Forest City, IA",30304,19,081,270200,3027,190812702003027
"Forest City, IA",30304,19,081,270200,3044,190812702003044
"Forest City, IA",30304,19,081,270200,3006,190812702003006
"Forest City, IA",30304,19,081,270200,3045,190812702003045
"Forest City, IA",30304,19,189,680300,4020,191896803004020
"Forest City, IA",30304,19,189,680300,2017,191896803002017
"Forest City, IA",30304,19,189,680300,2026,191896803002026
"Forest City, IA",30304,19,189,680300,2028,191896803002028
"Forest City, IA",30304,19,189,680300,5024,191896803005024
"Forest City, IA",30304,19,189,680300,4034,191896803004034
"Forest City, IA",30304,19,189,680300,5025,191896803005025
"Forest City, IA",30304,19,189,680300,4016,191896803004016
"Forest City, IA",30304,19,189,680300,3007,191896803003007
"Forest City, IA",30304,19,189,680300,4014,191896803004014
"Forest City, IA",30304,19,189,680300,4037,191896803004037
"Forest City, IA",30304,19,189,680300,4041,191896803004041
"Forest City, IA",30304,19,189,680300,5000,191896803005000
"Forest City, IA",30304,19,189,680300,3010,191896803003010
"Forest City, IA",30304,19,189,680300,1008,191896803001008
"Forest City, IA",30304,19,189,680300,4008,191896803004008
"Forest City, IA",30304,19,189,680300,4005,191896803004005
"Forest City, IA",30304,19,189,680300,4004,191896803004004
"Forest City, IA",30304,19,189,680300,2015,191896803002015
"Forest City, IA",30304,19,189,680300,2007,191896803002007
"Forest City, IA",30304,19,189,680300,5003,191896803005003
"Forest City, IA",30304,19,189,680300,1018,191896803001018
"Forest City, IA",30304,19,189,680300,5010,191896803005010
"Forest City, IA",30304,19,189,680300,5009,191896803005009
"Forest City, IA",30304,19,189,680300,4028,191896803004028
"Forest City, IA",30304,19,189,680300,5023,191896803005023
"Forest City, IA",30304,19,189,680300,4043,191896803004043
"Forest City, IA",30304,19,189,680300,4030,191896803004030
"Forest City, IA",30304,19,189,680300,4038,191896803004038
"Forest City, IA",30304,19,189,680300,4013,191896803004013
"Forest City, IA",30304,19,189,680300,3009,191896803003009
"Forest City, IA",30304,19,189,680300,2014,191896803002014
"Forest City, IA",30304,19,189,680300,2013,191896803002013
"Forest City, IA",30304,19,189,680300,2011,191896803002011
"Forest City, IA",30304,19,189,680300,5008,191896803005008
"Forest City, IA",30304,19,189,680300,2022,191896803002022
"Forest City, IA",30304,19,189,680300,2024,191896803002024
"Forest City, IA",30304,19,189,680300,5018,191896803005018
"Forest City, IA",30304,19,189,680300,4023,191896803004023
"Forest City, IA",30304,19,189,680300,2029,191896803002029
"Forest City, IA",30304,19,189,680300,2032,191896803002032
"Forest City, IA",30304,19,189,680300,3012,191896803003012
"Forest City, IA",30304,19,189,680300,5020,191896803005020
"Forest City, IA",30304,19,189,680300,4027,191896803004027
"Forest City, IA",30304,19,189,680300,4007,191896803004007
"Forest City, IA",30304,19,189,680300,3001,191896803003001
"Forest City, IA",30304,19,189,680300,3013,191896803003013
"Forest City, IA",30304,19,189,680300,4039,191896803004039
"Forest City, IA",30304,19,189,680300,4029,191896803004029
"Forest City, IA",30304,19,189,680300,4040,191896803004040
"Forest City, IA",30304,19,189,680300,4036,191896803004036
"Forest City, IA",30304,19,189,680300,1004,191896803001004
"Forest City, IA",30304,19,189,680300,4025,191896803004025
"Forest City, IA",30304,19,189,680300,4026,191896803004026
"Forest City, IA",30304,19,189,680300,1006,191896803001006
"Forest City, IA",30304,19,189,680300,4035,191896803004035
"Forest City, IA",30304,19,189,680300,1015,191896803001015
"Forest City, IA",30304,19,189,680300,1021,191896803001021
"Forest City, IA",30304,19,189,680300,1014,191896803001014
"Forest City, IA",30304,19,189,680300,5016,191896803005016
"Forest City, IA",30304,19,189,680300,1005,191896803001005
"Forest City, IA",30304,19,189,680300,5002,191896803005002
"Forest City, IA",30304,19,189,680300,5001,191896803005001
"Forest City, IA",30304,19,189,680300,2002,191896803002002
"Forest City, IA",30304,19,189,680300,2019,191896803002019
"Forest City, IA",30304,19,189,680300,2025,191896803002025
"Forest City, IA",30304,19,189,680300,2036,191896803002036
"Forest City, IA",30304,19,189,680300,5031,191896803005031
"Forest City, IA",30304,19,189,680300,4044,191896803004044
"Forest City, IA",30304,19,189,680300,3014,191896803003014
"Forest City, IA",30304,19,189,680300,2000,191896803002000
"Forest City, IA",30304,19,189,680300,4018,191896803004018
"Forest City, IA",30304,19,189,680300,2012,191896803002012
"Forest City, IA",30304,19,189,680300,4021,191896803004021
"Forest City, IA",30304,19,189,680300,2021,191896803002021
"Forest City, IA",30304,19,189,680300,2023,191896803002023
"Forest City, IA",30304,19,189,680300,4022,191896803004022
"Forest City, IA",30304,19,189,680300,5021,191896803005021
"Forest City, IA",30304,19,189,680300,4012,191896803004012
"Forest City, IA",30304,19,189,680300,2034,191896803002034
"Forest City, IA",30304,19,189,680300,5032,191896803005032
"Forest City, IA",30304,19,189,680300,3008,191896803003008
"Forest City, IA",30304,19,189,680300,5029,191896803005029
"Forest City, IA",30304,19,189,680300,4031,191896803004031
"Forest City, IA",30304,19,189,680300,4032,191896803004032
"Forest City, IA",30304,19,189,680300,3011,191896803003011
"Forest City, IA",30304,19,189,680300,3000,191896803003000
"Forest City, IA",30304,19,189,680300,1017,191896803001017
"Forest City, IA",30304,19,189,680300,2003,191896803002003
"Forest City, IA",30304,19,189,680300,1019,191896803001019
"Forest City, IA",30304,19,189,680100,1125,191896801001125
"Forest City, IA",30304,19,189,680300,1007,191896803001007
"Forest City, IA",30304,19,189,680300,3004,191896803003004
"Forest City, IA",30304,19,189,680300,5006,191896803005006
"Forest City, IA",30304,19,189,680300,2016,191896803002016
"Forest City, IA",30304,19,189,680300,5012,191896803005012
"Forest City, IA",30304,19,189,680300,5014,191896803005014
"Forest City, IA",30304,19,189,680300,5015,191896803005015
"Forest City, IA",30304,19,189,680300,5019,191896803005019
"Forest City, IA",30304,19,189,680300,5022,191896803005022
"Forest City, IA",30304,19,189,680300,2027,191896803002027
"Forest City, IA",30304,19,189,680300,2033,191896803002033
"Forest City, IA",30304,19,189,680300,4033,191896803004033
"Forest City, IA",30304,19,189,680300,5035,191896803005035
"Forest City, IA",30304,19,189,680300,4042,191896803004042
"Forest City, IA",30304,19,189,680300,2009,191896803002009
"Forest City, IA",30304,19,189,680300,4006,191896803004006
"Forest City, IA",30304,19,189,680300,5004,191896803005004
"Forest City, IA",30304,19,189,680300,5005,191896803005005
"Forest City, IA",30304,19,189,680300,2018,191896803002018
"Forest City, IA",30304,19,189,680300,5013,191896803005013
"Forest City, IA",30304,19,189,680300,4019,191896803004019
"Forest City, IA",30304,19,189,680300,4017,191896803004017
"Forest City, IA",30304,19,189,680300,3006,191896803003006
"Forest City, IA",30304,19,189,680300,2031,191896803002031
"Forest City, IA",30304,19,189,680300,5027,191896803005027
"Forest City, IA",30304,19,189,680300,5028,191896803005028
"Forest City, IA",30304,19,189,680300,5034,191896803005034
"Forest City, IA",30304,19,189,680300,2004,191896803002004
"Forest City, IA",30304,19,189,680300,2005,191896803002005
"Forest City, IA",30304,19,189,680300,5007,191896803005007
