ua_name,ua_id,state,county,tract,block,block_geoid
"Pecos, TX",68266,48,389,950200,3008,483899502003008
"Pecos, TX",68266,48,389,950300,2043,483899503002043
"Pecos, TX",68266,48,389,950300,2036,483899503002036
"Pecos, TX",68266,48,389,950300,2047,483899503002047
"Pecos, TX",68266,48,389,950300,2049,483899503002049
"Pecos, TX",68266,48,389,950200,3062,483899502003062
"Pecos, TX",68266,48,389,950300,2058,483899503002058
"Pecos, TX",68266,48,389,950300,2078,483899503002078
"Pecos, TX",68266,48,389,950400,1011,483899504001011
"Pecos, TX",68266,48,389,950300,2074,483899503002074
"Pecos, TX",68266,48,389,950300,2068,483899503002068
"Pecos, TX",68266,48,389,950300,2084,483899503002084
"Pecos, TX",68266,48,389,950400,2019,483899504002019
"Pecos, TX",68266,48,389,950400,2020,483899504002020
"Pecos, TX",68266,48,389,950400,2021,483899504002021
"Pecos, TX",68266,48,389,950400,4006,483899504004006
"Pecos, TX",68266,48,389,950400,3040,483899504003040
"Pecos, TX",68266,48,389,950400,4029,483899504004029
"Pecos, TX",68266,48,389,950200,3070,483899502003070
"Pecos, TX",68266,48,389,950200,3069,483899502003069
"Pecos, TX",68266,48,389,950200,3077,483899502003077
"Pecos, TX",68266,48,389,950300,1025,483899503001025
"Pecos, TX",68266,48,389,950300,1010,483899503001010
"Pecos, TX",68266,48,389,950300,2007,483899503002007
"Pecos, TX",68266,48,389,950200,3081,483899502003081
"Pecos, TX",68266,48,389,950300,2000,483899503002000
"Pecos, TX",68266,48,389,950300,2109,483899503002109
"Pecos, TX",68266,48,389,950300,2015,483899503002015
"Pecos, TX",68266,48,389,950400,3033,483899504003033
"Pecos, TX",68266,48,389,950400,3018,483899504003018
"Pecos, TX",68266,48,389,950400,3024,483899504003024
"Pecos, TX",68266,48,389,950400,3043,483899504003043
"Pecos, TX",68266,48,389,950400,3008,483899504003008
"Pecos, TX",68266,48,389,950200,1021,483899502001021
"Pecos, TX",68266,48,389,950100,1356,483899501001356
"Pecos, TX",68266,48,389,950400,3074,483899504003074
"Pecos, TX",68266,48,389,950400,1076,483899504001076
"Pecos, TX",68266,48,389,950400,3038,483899504003038
"Pecos, TX",68266,48,389,950400,2028,483899504002028
"Pecos, TX",68266,48,389,950400,4012,483899504004012
"Pecos, TX",68266,48,389,950400,4021,483899504004021
"Pecos, TX",68266,48,389,950400,4019,483899504004019
"Pecos, TX",68266,48,389,950400,4024,483899504004024
"Pecos, TX",68266,48,389,950400,4025,483899504004025
"Pecos, TX",68266,48,389,950400,2034,483899504002034
"Pecos, TX",68266,48,389,950400,2032,483899504002032
"Pecos, TX",68266,48,389,950400,4039,483899504004039
"Pecos, TX",68266,48,389,950400,3055,483899504003055
"Pecos, TX",68266,48,389,950400,1024,483899504001024
"Pecos, TX",68266,48,389,950400,4049,483899504004049
"Pecos, TX",68266,48,389,950400,3072,483899504003072
"Pecos, TX",68266,48,389,950400,1017,483899504001017
"Pecos, TX",68266,48,389,950400,1025,483899504001025
"Pecos, TX",68266,48,389,950400,4048,483899504004048
"Pecos, TX",68266,48,389,950400,1019,483899504001019
"Pecos, TX",68266,48,389,950400,1068,483899504001068
"Pecos, TX",68266,48,389,950400,1050,483899504001050
"Pecos, TX",68266,48,389,950400,1052,483899504001052
"Pecos, TX",68266,48,389,950400,1055,483899504001055
"Pecos, TX",68266,48,389,950200,1045,483899502001045
"Pecos, TX",68266,48,389,950400,3057,483899504003057
"Pecos, TX",68266,48,389,950400,3048,483899504003048
"Pecos, TX",68266,48,389,950200,3086,483899502003086
"Pecos, TX",68266,48,389,950200,1019,483899502001019
"Pecos, TX",68266,48,389,950200,3036,483899502003036
"Pecos, TX",68266,48,389,950200,1020,483899502001020
"Pecos, TX",68266,48,389,950200,1079,483899502001079
"Pecos, TX",68266,48,389,950400,3011,483899504003011
"Pecos, TX",68266,48,389,950400,3007,483899504003007
"Pecos, TX",68266,48,389,950400,3073,483899504003073
"Pecos, TX",68266,48,389,950400,3004,483899504003004
"Pecos, TX",68266,48,389,950400,2030,483899504002030
"Pecos, TX",68266,48,389,950400,1016,483899504001016
"Pecos, TX",68266,48,389,950400,1012,483899504001012
"Pecos, TX",68266,48,389,950100,1446,483899501001446
"Pecos, TX",68266,48,389,950400,1040,483899504001040
"Pecos, TX",68266,48,389,950100,1893,483899501001893
"Pecos, TX",68266,48,389,950400,1037,483899504001037
"Pecos, TX",68266,48,389,950400,1035,483899504001035
"Pecos, TX",68266,48,389,950400,1047,483899504001047
"Pecos, TX",68266,48,389,950400,1051,483899504001051
"Pecos, TX",68266,48,389,950400,1045,483899504001045
"Pecos, TX",68266,48,389,950400,1054,483899504001054
"Pecos, TX",68266,48,389,950400,1065,483899504001065
"Pecos, TX",68266,48,389,950400,1072,483899504001072
"Pecos, TX",68266,48,389,950400,1073,483899504001073
"Pecos, TX",68266,48,389,950300,2101,483899503002101
"Pecos, TX",68266,48,389,950100,1425,483899501001425
"Pecos, TX",68266,48,389,950200,1074,483899502001074
"Pecos, TX",68266,48,389,950200,1081,483899502001081
"Pecos, TX",68266,48,389,950300,2100,483899503002100
"Pecos, TX",68266,48,389,950300,2098,483899503002098
"Pecos, TX",68266,48,389,950400,1034,483899504001034
"Pecos, TX",68266,48,389,950300,2093,483899503002093
"Pecos, TX",68266,48,389,950400,1067,483899504001067
"Pecos, TX",68266,48,389,950400,2035,483899504002035
"Pecos, TX",68266,48,389,950400,3032,483899504003032
