ua_name,ua_id,state,county,tract,block,block_geoid
"Sanger, TX",78958,48,121,020203,1017,481210202031017
"Sanger, TX",78958,48,121,020203,2007,481210202032007
"Sanger, TX",78958,48,121,020203,2018,481210202032018
"Sanger, TX",78958,48,121,020203,2063,481210202032063
"Sanger, TX",78958,48,121,020203,2042,481210202032042
"Sanger, TX",78958,48,121,020203,2045,481210202032045
"Sanger, TX",78958,48,121,020203,2057,481210202032057
"Sanger, TX",78958,48,121,020203,2050,481210202032050
"Sanger, TX",78958,48,121,020203,2073,481210202032073
"Sanger, TX",78958,48,121,020203,2068,481210202032068
"Sanger, TX",78958,48,121,020203,2110,481210202032110
"Sanger, TX",78958,48,121,020203,2111,481210202032111
"Sanger, TX",78958,48,121,020203,2056,481210202032056
"Sanger, TX",78958,48,121,020203,2070,481210202032070
"Sanger, TX",78958,48,121,020203,2001,481210202032001
"Sanger, TX",78958,48,121,020203,3016,481210202033016
"Sanger, TX",78958,48,121,020203,2039,481210202032039
"Sanger, TX",78958,48,121,020203,2021,481210202032021
"Sanger, TX",78958,48,121,020203,2083,481210202032083
"Sanger, TX",78958,48,121,020203,2079,481210202032079
"Sanger, TX",78958,48,121,020203,2091,481210202032091
"Sanger, TX",78958,48,121,020203,2092,481210202032092
"Sanger, TX",78958,48,121,020203,3024,481210202033024
"Sanger, TX",78958,48,121,020203,2114,481210202032114
"Sanger, TX",78958,48,121,020203,3014,481210202033014
"Sanger, TX",78958,48,121,020204,2079,481210202042079
"Sanger, TX",78958,48,121,020204,2133,481210202042133
"Sanger, TX",78958,48,121,020203,2008,481210202032008
"Sanger, TX",78958,48,121,020203,2076,481210202032076
"Sanger, TX",78958,48,121,020203,2060,481210202032060
"Sanger, TX",78958,48,121,020203,2004,481210202032004
"Sanger, TX",78958,48,121,020203,2087,481210202032087
"Sanger, TX",78958,48,121,020203,2094,481210202032094
"Sanger, TX",78958,48,121,020203,3017,481210202033017
"Sanger, TX",78958,48,121,020203,1019,481210202031019
"Sanger, TX",78958,48,121,020203,1026,481210202031026
"Sanger, TX",78958,48,121,020202,3004,481210202023004
"Sanger, TX",78958,48,121,020203,3005,481210202033005
"Sanger, TX",78958,48,121,020203,2038,481210202032038
"Sanger, TX",78958,48,121,020203,1047,481210202031047
"Sanger, TX",78958,48,121,020203,2032,481210202032032
"Sanger, TX",78958,48,121,020203,2031,481210202032031
"Sanger, TX",78958,48,121,020203,2037,481210202032037
"Sanger, TX",78958,48,121,020204,2132,481210202042132
"Sanger, TX",78958,48,121,020203,2010,481210202032010
"Sanger, TX",78958,48,121,020203,2081,481210202032081
"Sanger, TX",78958,48,121,020203,2089,481210202032089
"Sanger, TX",78958,48,121,020203,2109,481210202032109
"Sanger, TX",78958,48,121,020203,2119,481210202032119
"Sanger, TX",78958,48,121,020203,2019,481210202032019
"Sanger, TX",78958,48,121,020203,2046,481210202032046
"Sanger, TX",78958,48,121,020203,2098,481210202032098
"Sanger, TX",78958,48,121,020203,2051,481210202032051
"Sanger, TX",78958,48,121,020203,1025,481210202031025
"Sanger, TX",78958,48,121,020203,3015,481210202033015
"Sanger, TX",78958,48,121,020202,3026,481210202023026
"Sanger, TX",78958,48,121,020202,3030,481210202023030
"Sanger, TX",78958,48,121,020203,3023,481210202033023
"Sanger, TX",78958,48,121,020203,2085,481210202032085
"Sanger, TX",78958,48,121,020203,2117,481210202032117
"Sanger, TX",78958,48,121,020203,2108,481210202032108
"Sanger, TX",78958,48,121,020203,2093,481210202032093
"Sanger, TX",78958,48,121,020203,2028,481210202032028
"Sanger, TX",78958,48,121,020203,2030,481210202032030
"Sanger, TX",78958,48,121,020203,2035,481210202032035
"Sanger, TX",78958,48,121,020204,2131,481210202042131
"Sanger, TX",78958,48,121,020203,2022,481210202032022
"Sanger, TX",78958,48,121,020203,2065,481210202032065
"Sanger, TX",78958,48,121,020203,2086,481210202032086
"Sanger, TX",78958,48,121,020203,2090,481210202032090
"Sanger, TX",78958,48,121,020203,2103,481210202032103
"Sanger, TX",78958,48,121,020203,2102,481210202032102
"Sanger, TX",78958,48,121,020202,3048,481210202023048
"Sanger, TX",78958,48,121,020203,3026,481210202033026
"Sanger, TX",78958,48,121,020203,2009,481210202032009
"Sanger, TX",78958,48,121,020203,2024,481210202032024
"Sanger, TX",78958,48,121,020203,2077,481210202032077
"Sanger, TX",78958,48,121,020203,2105,481210202032105
"Sanger, TX",78958,48,121,020203,2120,481210202032120
"Sanger, TX",78958,48,121,020203,2116,481210202032116
"Sanger, TX",78958,48,121,020203,2112,481210202032112
"Sanger, TX",78958,48,121,020203,2100,481210202032100
