ua_name,ua_id,state,county,tract,block,block_geoid
"Sylacauga, AL",86194,01,121,011600,2056,011210116002056
"Sylacauga, AL",86194,01,121,011500,2079,011210115002079
"Sylacauga, AL",86194,01,121,011500,2073,011210115002073
"Sylacauga, AL",86194,01,121,011400,2024,011210114002024
"Sylacauga, AL",86194,01,121,011300,4120,011210113004120
"Sylacauga, AL",86194,01,121,011400,2020,011210114002020
"Sylacauga, AL",86194,01,121,011300,4079,011210113004079
"Sylacauga, AL",86194,01,121,011300,4147,011210113004147
"Sylacauga, AL",86194,01,121,011300,3043,011210113003043
"Sylacauga, AL",86194,01,121,011300,4087,011210113004087
"Sylacauga, AL",86194,01,121,011300,4132,011210113004132
"Sylacauga, AL",86194,01,121,011300,4076,011210113004076
"Sylacauga, AL",86194,01,121,011300,4037,011210113004037
"Sylacauga, AL",86194,01,121,011300,5036,011210113005036
"Sylacauga, AL",86194,01,121,011300,5004,011210113005004
"Sylacauga, AL",86194,01,121,011300,5010,011210113005010
"Sylacauga, AL",86194,01,121,011900,1000,011210119001000
"Sylacauga, AL",86194,01,121,011700,2018,011210117002018
"Sylacauga, AL",86194,01,121,011600,1070,011210116001070
"Sylacauga, AL",86194,01,121,011800,1049,011210118001049
"Sylacauga, AL",86194,01,121,011900,1045,011210119001045
"Sylacauga, AL",86194,01,121,011800,2006,011210118002006
"Sylacauga, AL",86194,01,121,011900,1029,011210119001029
"Sylacauga, AL",86194,01,121,011800,2035,011210118002035
"Sylacauga, AL",86194,01,121,011900,1047,011210119001047
"Sylacauga, AL",86194,01,121,011900,2000,011210119002000
"Sylacauga, AL",86194,01,121,011800,2050,011210118002050
"Sylacauga, AL",86194,01,121,011900,2056,011210119002056
"Sylacauga, AL",86194,01,121,011800,2047,011210118002047
"Sylacauga, AL",86194,01,121,011800,2073,011210118002073
"Sylacauga, AL",86194,01,121,012000,1011,011210120001011
"Sylacauga, AL",86194,01,121,012000,1006,011210120001006
"Sylacauga, AL",86194,01,121,012000,1001,011210120001001
"Sylacauga, AL",86194,01,121,012000,1015,011210120001015
"Sylacauga, AL",86194,01,121,011900,2023,011210119002023
"Sylacauga, AL",86194,01,121,012000,3014,011210120003014
"Sylacauga, AL",86194,01,121,011900,2044,011210119002044
"Sylacauga, AL",86194,01,121,011200,1208,011210112001208
"Sylacauga, AL",86194,01,121,011300,3058,011210113003058
"Sylacauga, AL",86194,01,121,011300,4082,011210113004082
"Sylacauga, AL",86194,01,121,011300,4088,011210113004088
"Sylacauga, AL",86194,01,121,011300,4049,011210113004049
"Sylacauga, AL",86194,01,121,011800,1055,011210118001055
"Sylacauga, AL",86194,01,121,011800,2021,011210118002021
"Sylacauga, AL",86194,01,121,011800,2036,011210118002036
"Sylacauga, AL",86194,01,121,012000,2005,011210120002005
"Sylacauga, AL",86194,01,121,011800,2054,011210118002054
"Sylacauga, AL",86194,01,121,011800,2046,011210118002046
"Sylacauga, AL",86194,01,121,012000,2008,011210120002008
"Sylacauga, AL",86194,01,121,012000,1013,011210120001013
"Sylacauga, AL",86194,01,121,012000,2022,011210120002022
"Sylacauga, AL",86194,01,121,012000,3024,011210120003024
"Sylacauga, AL",86194,01,121,011900,2030,011210119002030
"Sylacauga, AL",86194,01,121,011900,2041,011210119002041
"Sylacauga, AL",86194,01,121,011900,2035,011210119002035
"Sylacauga, AL",86194,01,121,011500,2012,011210115002012
"Sylacauga, AL",86194,01,121,011900,1007,011210119001007
"Sylacauga, AL",86194,01,121,011500,2103,011210115002103
"Sylacauga, AL",86194,01,121,011300,4121,011210113004121
"Sylacauga, AL",86194,01,121,011300,4116,011210113004116
"Sylacauga, AL",86194,01,121,011300,4089,011210113004089
"Sylacauga, AL",86194,01,121,011300,4144,011210113004144
"Sylacauga, AL",86194,01,121,011400,2021,011210114002021
"Sylacauga, AL",86194,01,121,011300,3062,011210113003062
