ua_name,ua_id,state,county,tract,block,block_geoid
"Gaylord, MI",32734,26,137,950500,3028,261379505003028
"Gaylord, MI",32734,26,137,950300,1107,261379503001107
"Gaylord, MI",32734,26,137,950300,1076,261379503001076
"Gaylord, MI",32734,26,137,950300,1125,261379503001125
"Gaylord, MI",32734,26,137,950500,1032,261379505001032
"Gaylord, MI",32734,26,137,950300,1035,261379503001035
"Gaylord, MI",32734,26,137,950300,1037,261379503001037
"Gaylord, MI",32734,26,137,950300,3011,261379503003011
"Gaylord, MI",32734,26,137,950300,1042,261379503001042
"Gaylord, MI",32734,26,137,950300,4042,261379503004042
"Gaylord, MI",32734,26,137,950300,1019,261379503001019
"Gaylord, MI",32734,26,137,950200,1078,261379502001078
"Gaylord, MI",32734,26,137,950300,1057,261379503001057
"Gaylord, MI",32734,26,137,950300,1045,261379503001045
"Gaylord, MI",32734,26,137,950300,1046,261379503001046
"Gaylord, MI",32734,26,137,950300,1038,261379503001038
"Gaylord, MI",32734,26,137,950600,1040,261379506001040
"Gaylord, MI",32734,26,137,950600,1022,261379506001022
"Gaylord, MI",32734,26,137,950600,1018,261379506001018
"Gaylord, MI",32734,26,137,950300,1128,261379503001128
"Gaylord, MI",32734,26,137,950500,1007,261379505001007
"Gaylord, MI",32734,26,137,950500,3050,261379505003050
"Gaylord, MI",32734,26,137,950500,3013,261379505003013
"Gaylord, MI",32734,26,137,950500,3027,261379505003027
"Gaylord, MI",32734,26,137,950500,1018,261379505001018
"Gaylord, MI",32734,26,137,950500,2003,261379505002003
"Gaylord, MI",32734,26,137,950500,2052,261379505002052
"Gaylord, MI",32734,26,137,950300,3034,261379503003034
"Gaylord, MI",32734,26,137,950300,3014,261379503003014
"Gaylord, MI",32734,26,137,950300,3017,261379503003017
"Gaylord, MI",32734,26,137,950300,3007,261379503003007
"Gaylord, MI",32734,26,137,950300,3006,261379503003006
"Gaylord, MI",32734,26,137,950300,3029,261379503003029
"Gaylord, MI",32734,26,137,950300,3028,261379503003028
"Gaylord, MI",32734,26,137,950300,3044,261379503003044
"Gaylord, MI",32734,26,137,950300,2007,261379503002007
"Gaylord, MI",32734,26,137,950300,2015,261379503002015
"Gaylord, MI",32734,26,137,950300,1122,261379503001122
"Gaylord, MI",32734,26,137,950500,3057,261379505003057
"Gaylord, MI",32734,26,137,950500,2000,261379505002000
"Gaylord, MI",32734,26,137,950500,1030,261379505001030
"Gaylord, MI",32734,26,137,950300,1097,261379503001097
"Gaylord, MI",32734,26,137,950500,3034,261379505003034
"Gaylord, MI",32734,26,137,950300,1071,261379503001071
"Gaylord, MI",32734,26,137,950500,3074,261379505003074
"Gaylord, MI",32734,26,137,950300,1105,261379503001105
"Gaylord, MI",32734,26,137,950500,3004,261379505003004
"Gaylord, MI",32734,26,137,950500,3024,261379505003024
"Gaylord, MI",32734,26,137,950500,3000,261379505003000
"Gaylord, MI",32734,26,137,950300,3040,261379503003040
"Gaylord, MI",32734,26,137,950300,3005,261379503003005
"Gaylord, MI",32734,26,137,950300,4037,261379503004037
"Gaylord, MI",32734,26,137,950300,1013,261379503001013
"Gaylord, MI",32734,26,137,950600,1047,261379506001047
"Gaylord, MI",32734,26,137,950300,4003,261379503004003
"Gaylord, MI",32734,26,137,950300,1132,261379503001132
"Gaylord, MI",32734,26,137,950300,2025,261379503002025
"Gaylord, MI",32734,26,137,950300,4010,261379503004010
"Gaylord, MI",32734,26,137,950300,3004,261379503003004
"Gaylord, MI",32734,26,137,950300,3003,261379503003003
"Gaylord, MI",32734,26,137,950300,1041,261379503001041
"Gaylord, MI",32734,26,137,950300,3013,261379503003013
"Gaylord, MI",32734,26,137,950300,3016,261379503003016
"Gaylord, MI",32734,26,137,950300,3019,261379503003019
"Gaylord, MI",32734,26,137,950300,1104,261379503001104
"Gaylord, MI",32734,26,137,950300,3032,261379503003032
"Gaylord, MI",32734,26,137,950300,3024,261379503003024
"Gaylord, MI",32734,26,137,950300,3022,261379503003022
"Gaylord, MI",32734,26,137,950300,3026,261379503003026
"Gaylord, MI",32734,26,137,950300,4031,261379503004031
"Gaylord, MI",32734,26,137,950300,1063,261379503001063
"Gaylord, MI",32734,26,137,950300,1062,261379503001062
"Gaylord, MI",32734,26,137,950300,4019,261379503004019
"Gaylord, MI",32734,26,137,950300,1050,261379503001050
"Gaylord, MI",32734,26,137,950300,1053,261379503001053
"Gaylord, MI",32734,26,137,950300,3035,261379503003035
"Gaylord, MI",32734,26,137,950600,1025,261379506001025
"Gaylord, MI",32734,26,137,950300,2022,261379503002022
"Gaylord, MI",32734,26,137,950300,4024,261379503004024
"Gaylord, MI",32734,26,137,950300,1068,261379503001068
"Gaylord, MI",32734,26,137,950300,1102,261379503001102
"Gaylord, MI",32734,26,137,950600,1039,261379506001039
"Gaylord, MI",32734,26,137,950500,1011,261379505001011
"Gaylord, MI",32734,26,137,950500,3078,261379505003078
"Gaylord, MI",32734,26,137,950300,4009,261379503004009
"Gaylord, MI",32734,26,137,950500,1031,261379505001031
"Gaylord, MI",32734,26,137,950300,1051,261379503001051
"Gaylord, MI",32734,26,137,950300,4011,261379503004011
"Gaylord, MI",32734,26,137,950300,4007,261379503004007
"Gaylord, MI",32734,26,137,950300,1017,261379503001017
"Gaylord, MI",32734,26,137,950500,1049,261379505001049
"Gaylord, MI",32734,26,137,950600,1010,261379506001010
"Gaylord, MI",32734,26,137,950500,3018,261379505003018
"Gaylord, MI",32734,26,137,950300,1112,261379503001112
"Gaylord, MI",32734,26,137,950300,1111,261379503001111
"Gaylord, MI",32734,26,137,950300,1130,261379503001130
"Gaylord, MI",32734,26,137,950500,3036,261379505003036
"Gaylord, MI",32734,26,137,950300,1101,261379503001101
"Gaylord, MI",32734,26,137,950500,3049,261379505003049
"Gaylord, MI",32734,26,137,950200,2095,261379502002095
"Gaylord, MI",32734,26,137,950500,3017,261379505003017
"Gaylord, MI",32734,26,137,950600,1011,261379506001011
"Gaylord, MI",32734,26,137,950600,1012,261379506001012
"Gaylord, MI",32734,26,137,950300,1124,261379503001124
"Gaylord, MI",32734,26,137,950300,1123,261379503001123
"Gaylord, MI",32734,26,137,950500,3038,261379505003038
"Gaylord, MI",32734,26,137,950500,3062,261379505003062
"Gaylord, MI",32734,26,137,950500,3060,261379505003060
"Gaylord, MI",32734,26,137,950500,3016,261379505003016
"Gaylord, MI",32734,26,137,950600,2111,261379506002111
"Gaylord, MI",32734,26,137,950600,2113,261379506002113
"Gaylord, MI",32734,26,137,950600,2112,261379506002112
"Gaylord, MI",32734,26,137,950200,2103,261379502002103
"Gaylord, MI",32734,26,137,950300,4006,261379503004006
"Gaylord, MI",32734,26,137,950300,1099,261379503001099
"Gaylord, MI",32734,26,137,950500,3052,261379505003052
"Gaylord, MI",32734,26,137,950300,1151,261379503001151
"Gaylord, MI",32734,26,137,950300,1015,261379503001015
"Gaylord, MI",32734,26,137,950600,2115,261379506002115
"Gaylord, MI",32734,26,137,950500,3011,261379505003011
"Gaylord, MI",32734,26,137,950500,3012,261379505003012
"Gaylord, MI",32734,26,137,950500,3045,261379505003045
"Gaylord, MI",32734,26,137,950500,1033,261379505001033
"Gaylord, MI",32734,26,137,950500,1036,261379505001036
