ua_name,ua_id,state,county,tract,block,block_geoid
"Andrews, SC",02440,45,043,920202,2039,450439202022039
"Andrews, SC",02440,45,043,920202,2032,450439202022032
"Andrews, SC",02440,45,043,920201,3034,450439202013034
"Andrews, SC",02440,45,043,920201,4036,450439202014036
"Andrews, SC",02440,45,043,920201,4029,450439202014029
"Andrews, SC",02440,45,043,920201,2024,450439202012024
"Andrews, SC",02440,45,043,920201,4028,450439202014028
"Andrews, SC",02440,45,043,920201,1022,450439202011022
"Andrews, SC",02440,45,043,920201,4048,450439202014048
"Andrews, SC",02440,45,043,920201,3044,450439202013044
"Andrews, SC",02440,45,043,920201,4039,450439202014039
"Andrews, SC",02440,45,043,920201,4032,450439202014032
"Andrews, SC",02440,45,043,920201,4034,450439202014034
"Andrews, SC",02440,45,043,920201,2017,450439202012017
"Andrews, SC",02440,45,043,920201,2019,450439202012019
"Andrews, SC",02440,45,043,920201,2015,450439202012015
"Andrews, SC",02440,45,043,920201,2058,450439202012058
"Andrews, SC",02440,45,043,920201,2008,450439202012008
"Andrews, SC",02440,45,043,920201,4002,450439202014002
"Andrews, SC",02440,45,043,920201,2012,450439202012012
"Andrews, SC",02440,45,043,920201,2025,450439202012025
"Andrews, SC",02440,45,043,920201,2034,450439202012034
"Andrews, SC",02440,45,043,920201,2040,450439202012040
"Andrews, SC",02440,45,043,920201,3004,450439202013004
"Andrews, SC",02440,45,043,920201,2027,450439202012027
"Andrews, SC",02440,45,043,920201,2038,450439202012038
"Andrews, SC",02440,45,043,920201,2055,450439202012055
"Andrews, SC",02440,45,043,920202,2014,450439202022014
"Andrews, SC",02440,45,043,920201,2007,450439202012007
"Andrews, SC",02440,45,043,920201,2070,450439202012070
"Andrews, SC",02440,45,043,920201,2074,450439202012074
"Andrews, SC",02440,45,043,920201,2029,450439202012029
"Andrews, SC",02440,45,043,920201,2031,450439202012031
"Andrews, SC",02440,45,043,920201,3005,450439202013005
"Andrews, SC",02440,45,043,920201,2052,450439202012052
"Andrews, SC",02440,45,043,920201,3009,450439202013009
"Andrews, SC",02440,45,043,920201,2049,450439202012049
"Andrews, SC",02440,45,043,920201,3014,450439202013014
"Andrews, SC",02440,45,043,920202,2013,450439202022013
"Andrews, SC",02440,45,043,920202,2031,450439202022031
"Andrews, SC",02440,45,043,920201,3033,450439202013033
"Andrews, SC",02440,45,043,920201,3027,450439202013027
"Andrews, SC",02440,45,043,920201,4014,450439202014014
"Andrews, SC",02440,45,043,920201,3058,450439202013058
"Andrews, SC",02440,45,043,920201,3020,450439202013020
"Andrews, SC",02440,45,043,920201,2065,450439202012065
