ua_name,ua_id,state,county,tract,block,block_geoid
"Rochelle, IL",75583,17,141,961100,1157,171419611001157
"Rochelle, IL",75583,17,141,961100,1263,171419611001263
"Rochelle, IL",75583,17,141,961200,2085,171419612002085
"Rochelle, IL",75583,17,141,961100,2021,171419611002021
"Rochelle, IL",75583,17,141,961100,2013,171419611002013
"Rochelle, IL",75583,17,141,961600,1008,171419616001008
"Rochelle, IL",75583,17,141,961600,3013,171419616003013
"Rochelle, IL",75583,17,141,961200,4031,171419612004031
"Rochelle, IL",75583,17,141,961200,4006,171419612004006
"Rochelle, IL",75583,17,141,961100,1166,171419611001166
"Rochelle, IL",75583,17,141,961200,3053,171419612003053
"Rochelle, IL",75583,17,141,961100,3040,171419611003040
"Rochelle, IL",75583,17,141,961200,3038,171419612003038
"Rochelle, IL",75583,17,141,961100,1274,171419611001274
"Rochelle, IL",75583,17,141,961200,1032,171419612001032
"Rochelle, IL",75583,17,141,961200,1042,171419612001042
"Rochelle, IL",75583,17,141,961200,1023,171419612001023
"Rochelle, IL",75583,17,141,961100,1266,171419611001266
"Rochelle, IL",75583,17,141,961100,1280,171419611001280
"Rochelle, IL",75583,17,141,961100,1281,171419611001281
"Rochelle, IL",75583,17,141,961200,2030,171419612002030
"Rochelle, IL",75583,17,141,961100,2029,171419611002029
"Rochelle, IL",75583,17,141,961200,1040,171419612001040
"Rochelle, IL",75583,17,141,961100,3004,171419611003004
"Rochelle, IL",75583,17,141,961200,3006,171419612003006
"Rochelle, IL",75583,17,141,961200,3007,171419612003007
"Rochelle, IL",75583,17,141,961200,3026,171419612003026
"Rochelle, IL",75583,17,141,961200,2037,171419612002037
"Rochelle, IL",75583,17,141,961200,2047,171419612002047
"Rochelle, IL",75583,17,141,961200,1024,171419612001024
"Rochelle, IL",75583,17,141,961200,2087,171419612002087
"Rochelle, IL",75583,17,141,961600,1031,171419616001031
"Rochelle, IL",75583,17,141,961200,1037,171419612001037
"Rochelle, IL",75583,17,141,961200,4039,171419612004039
"Rochelle, IL",75583,17,141,961200,1030,171419612001030
"Rochelle, IL",75583,17,141,961100,3000,171419611003000
"Rochelle, IL",75583,17,141,961600,3064,171419616003064
"Rochelle, IL",75583,17,141,961600,3031,171419616003031
"Rochelle, IL",75583,17,141,961600,3004,171419616003004
"Rochelle, IL",75583,17,141,961200,2084,171419612002084
"Rochelle, IL",75583,17,141,961100,2015,171419611002015
"Rochelle, IL",75583,17,141,961200,3025,171419612003025
"Rochelle, IL",75583,17,141,961200,1036,171419612001036
"Rochelle, IL",75583,17,141,961600,1018,171419616001018
"Rochelle, IL",75583,17,141,961200,3015,171419612003015
"Rochelle, IL",75583,17,141,961100,3027,171419611003027
"Rochelle, IL",75583,17,141,961200,3013,171419612003013
"Rochelle, IL",75583,17,141,961200,3033,171419612003033
"Rochelle, IL",75583,17,141,961100,3045,171419611003045
"Rochelle, IL",75583,17,141,961100,3039,171419611003039
"Rochelle, IL",75583,17,141,961100,1185,171419611001185
"Rochelle, IL",75583,17,141,961100,1174,171419611001174
"Rochelle, IL",75583,17,141,961100,1188,171419611001188
"Rochelle, IL",75583,17,141,961200,4007,171419612004007
"Rochelle, IL",75583,17,141,961200,4018,171419612004018
"Rochelle, IL",75583,17,141,961200,4020,171419612004020
"Rochelle, IL",75583,17,141,961600,2001,171419616002001
"Rochelle, IL",75583,17,141,961200,2088,171419612002088
"Rochelle, IL",75583,17,141,961600,1007,171419616001007
