ua_name,ua_id,state,county,tract,block,block_geoid
"Murfreesboro, NC",60706,37,091,950100,4010,370919501004010
"Murfreesboro, NC",60706,37,091,950100,2028,370919501002028
"Murfreesboro, NC",60706,37,091,950100,2029,370919501002029
"Murfreesboro, NC",60706,37,091,950100,2016,370919501002016
"Murfreesboro, NC",60706,37,091,950100,3000,370919501003000
"Murfreesboro, NC",60706,37,091,950100,4021,370919501004021
"Murfreesboro, NC",60706,37,091,950100,4039,370919501004039
"Murfreesboro, NC",60706,37,091,950100,4014,370919501004014
"Murfreesboro, NC",60706,37,091,950100,4027,370919501004027
"Murfreesboro, NC",60706,37,091,950100,4034,370919501004034
"Murfreesboro, NC",60706,37,091,950100,4011,370919501004011
"Murfreesboro, NC",60706,37,091,950100,3020,370919501003020
"Murfreesboro, NC",60706,37,091,950100,3028,370919501003028
"Murfreesboro, NC",60706,37,091,950100,3026,370919501003026
"Murfreesboro, NC",60706,37,091,950100,2007,370919501002007
"Murfreesboro, NC",60706,37,091,950100,2025,370919501002025
"Murfreesboro, NC",60706,37,091,950100,2032,370919501002032
"Murfreesboro, NC",60706,37,091,950100,4012,370919501004012
"Murfreesboro, NC",60706,37,091,950100,4017,370919501004017
"Murfreesboro, NC",60706,37,091,950100,2030,370919501002030
"Murfreesboro, NC",60706,37,091,950100,4018,370919501004018
"Murfreesboro, NC",60706,37,091,950100,4013,370919501004013
"Murfreesboro, NC",60706,37,091,950100,3010,370919501003010
"Murfreesboro, NC",60706,37,091,950100,4005,370919501004005
"Murfreesboro, NC",60706,37,091,950100,2019,370919501002019
"Murfreesboro, NC",60706,37,091,950100,4019,370919501004019
"Murfreesboro, NC",60706,37,091,950100,4020,370919501004020
"Murfreesboro, NC",60706,37,091,950100,4029,370919501004029
"Murfreesboro, NC",60706,37,091,950100,3008,370919501003008
"Murfreesboro, NC",60706,37,091,950100,3015,370919501003015
"Murfreesboro, NC",60706,37,091,950100,3012,370919501003012
"Murfreesboro, NC",60706,37,091,950100,4036,370919501004036
"Murfreesboro, NC",60706,37,091,950100,4038,370919501004038
"Murfreesboro, NC",60706,37,091,950100,6015,370919501006015
"Murfreesboro, NC",60706,37,091,950100,2020,370919501002020
"Murfreesboro, NC",60706,37,091,950100,3018,370919501003018
"Murfreesboro, NC",60706,37,091,950100,6018,370919501006018
"Murfreesboro, NC",60706,37,091,950100,4015,370919501004015
"Murfreesboro, NC",60706,37,091,950100,4009,370919501004009
"Murfreesboro, NC",60706,37,091,950100,4022,370919501004022
"Murfreesboro, NC",60706,37,091,950100,4031,370919501004031
"Murfreesboro, NC",60706,37,091,950100,3003,370919501003003
"Murfreesboro, NC",60706,37,091,950100,6017,370919501006017
"Murfreesboro, NC",60706,37,091,950100,6016,370919501006016
"Murfreesboro, NC",60706,37,091,950100,4008,370919501004008
"Murfreesboro, NC",60706,37,091,950100,2017,370919501002017
"Murfreesboro, NC",60706,37,091,950100,4004,370919501004004
"Murfreesboro, NC",60706,37,091,950100,2018,370919501002018
"Murfreesboro, NC",60706,37,091,950100,2031,370919501002031
"Murfreesboro, NC",60706,37,091,950100,4023,370919501004023
"Murfreesboro, NC",60706,37,091,950100,4024,370919501004024
"Murfreesboro, NC",60706,37,091,950100,3017,370919501003017
"Murfreesboro, NC",60706,37,091,950100,4035,370919501004035
"Murfreesboro, NC",60706,37,091,950100,3022,370919501003022
"Murfreesboro, NC",60706,37,091,950100,3021,370919501003021
"Murfreesboro, NC",60706,37,091,950100,3027,370919501003027
"Murfreesboro, NC",60706,37,091,950100,3013,370919501003013
"Murfreesboro, NC",60706,37,091,950100,4030,370919501004030
"Murfreesboro, NC",60706,37,091,950100,3014,370919501003014
"Murfreesboro, NC",60706,37,091,950100,3011,370919501003011
"Murfreesboro, NC",60706,37,091,950100,3023,370919501003023
"Murfreesboro, NC",60706,37,091,950100,3019,370919501003019
"Murfreesboro, NC",60706,37,091,950100,4003,370919501004003
"Murfreesboro, NC",60706,37,091,950100,2026,370919501002026
"Murfreesboro, NC",60706,37,091,950100,2033,370919501002033
"Murfreesboro, NC",60706,37,091,950100,4016,370919501004016
"Murfreesboro, NC",60706,37,091,950100,2024,370919501002024
"Murfreesboro, NC",60706,37,091,950100,4028,370919501004028
"Murfreesboro, NC",60706,37,091,950100,3009,370919501003009
"Murfreesboro, NC",60706,37,091,950100,3016,370919501003016
"Murfreesboro, NC",60706,37,091,950100,3024,370919501003024
"Murfreesboro, NC",60706,37,091,950100,4025,370919501004025
"Murfreesboro, NC",60706,37,091,950100,3002,370919501003002
"Murfreesboro, NC",60706,37,091,950100,3001,370919501003001
"Murfreesboro, NC",60706,37,091,950100,4033,370919501004033
"Murfreesboro, NC",60706,37,091,950100,3030,370919501003030
"Murfreesboro, NC",60706,37,091,950100,3004,370919501003004
"Murfreesboro, NC",60706,37,091,950100,4006,370919501004006
