ua_name,ua_id,state,county,tract,block,block_geoid
"Port Huron, MI",71155,26,147,642000,5050,261476420005050
"Port Huron, MI",71155,26,147,642000,1009,261476420001009
"Port Huron, MI",71155,26,147,634100,2002,261476341002002
"Port Huron, MI",71155,26,147,634600,1042,261476346001042
"Port Huron, MI",71155,26,147,620000,5006,261476200005006
"Port Huron, MI",71155,26,147,620000,5010,261476200005010
"Port Huron, MI",71155,26,147,620000,5016,261476200005016
"Port Huron, MI",71155,26,147,620000,5024,261476200005024
"Port Huron, MI",71155,26,147,620000,1000,261476200001000
"Port Huron, MI",71155,26,147,621000,3029,261476210003029
"Port Huron, MI",71155,26,147,626000,3002,261476260003002
"Port Huron, MI",71155,26,147,626000,3019,261476260003019
"Port Huron, MI",71155,26,147,624000,3001,261476240003001
"Port Huron, MI",71155,26,147,629000,1006,261476290001006
"Port Huron, MI",71155,26,147,629000,2023,261476290002023
"Port Huron, MI",71155,26,147,630400,3010,261476304003010
"Port Huron, MI",71155,26,147,624000,1004,261476240001004
"Port Huron, MI",71155,26,147,625000,1016,261476250001016
"Port Huron, MI",71155,26,147,627000,3010,261476270003010
"Port Huron, MI",71155,26,147,627000,3005,261476270003005
"Port Huron, MI",71155,26,147,628000,3017,261476280003017
"Port Huron, MI",71155,26,147,629000,2008,261476290002008
"Port Huron, MI",71155,26,147,628000,1005,261476280001005
"Port Huron, MI",71155,26,147,628000,2015,261476280002015
"Port Huron, MI",71155,26,147,628000,2009,261476280002009
"Port Huron, MI",71155,26,147,628000,2008,261476280002008
"Port Huron, MI",71155,26,147,628000,2013,261476280002013
"Port Huron, MI",71155,26,147,628000,4014,261476280004014
"Port Huron, MI",71155,26,147,628000,4019,261476280004019
"Port Huron, MI",71155,26,147,627000,2012,261476270002012
"Port Huron, MI",71155,26,147,626000,3027,261476260003027
"Port Huron, MI",71155,26,147,626000,1003,261476260001003
"Port Huron, MI",71155,26,147,622000,2001,261476220002001
"Port Huron, MI",71155,26,147,626000,1019,261476260001019
"Port Huron, MI",71155,26,147,626000,3034,261476260003034
"Port Huron, MI",71155,26,147,626000,1010,261476260001010
"Port Huron, MI",71155,26,147,626000,1011,261476260001011
"Port Huron, MI",71155,26,147,626000,2018,261476260002018
"Port Huron, MI",71155,26,147,626000,1030,261476260001030
"Port Huron, MI",71155,26,147,626000,2029,261476260002029
"Port Huron, MI",71155,26,147,626000,2016,261476260002016
"Port Huron, MI",71155,26,147,633100,3026,261476331003026
"Port Huron, MI",71155,26,147,633100,2003,261476331002003
"Port Huron, MI",71155,26,147,622000,3048,261476220003048
"Port Huron, MI",71155,26,147,622000,3044,261476220003044
"Port Huron, MI",71155,26,147,622000,1021,261476220001021
"Port Huron, MI",71155,26,147,622000,3052,261476220003052
"Port Huron, MI",71155,26,147,621000,1004,261476210001004
"Port Huron, MI",71155,26,147,621000,3010,261476210003010
"Port Huron, MI",71155,26,147,621000,2009,261476210002009
"Port Huron, MI",71155,26,147,621000,1011,261476210001011
"Port Huron, MI",71155,26,147,621000,3019,261476210003019
"Port Huron, MI",71155,26,147,621000,2012,261476210002012
"Port Huron, MI",71155,26,147,627000,3023,261476270003023
"Port Huron, MI",71155,26,147,621000,2015,261476210002015
"Port Huron, MI",71155,26,147,621000,1028,261476210001028
"Port Huron, MI",71155,26,147,621000,2026,261476210002026
"Port Huron, MI",71155,26,147,621000,2031,261476210002031
"Port Huron, MI",71155,26,147,621000,3028,261476210003028
"Port Huron, MI",71155,26,147,621000,3030,261476210003030
"Port Huron, MI",71155,26,147,620000,1005,261476200001005
"Port Huron, MI",71155,26,147,620000,1012,261476200001012
"Port Huron, MI",71155,26,147,620000,4000,261476200004000
"Port Huron, MI",71155,26,147,620000,3009,261476200003009
"Port Huron, MI",71155,26,147,628000,4035,261476280004035
"Port Huron, MI",71155,26,147,627000,1000,261476270001000
"Port Huron, MI",71155,26,147,620000,1016,261476200001016
"Port Huron, MI",71155,26,147,626000,1018,261476260001018
"Port Huron, MI",71155,26,147,620000,1015,261476200001015
"Port Huron, MI",71155,26,147,636000,2050,261476360002050
"Port Huron, MI",71155,26,147,636000,3037,261476360003037
"Port Huron, MI",71155,26,147,645000,2002,261476450002002
"Port Huron, MI",71155,26,147,644000,4040,261476440004040
"Port Huron, MI",71155,26,147,645000,2011,261476450002011
"Port Huron, MI",71155,26,147,643000,1022,261476430001022
"Port Huron, MI",71155,26,147,643000,2018,261476430002018
"Port Huron, MI",71155,26,147,643000,3014,261476430003014
"Port Huron, MI",71155,26,147,643000,3020,261476430003020
"Port Huron, MI",71155,26,147,635000,2007,261476350002007
"Port Huron, MI",71155,26,147,636000,3043,261476360003043
"Port Huron, MI",71155,26,147,635000,4022,261476350004022
"Port Huron, MI",71155,26,147,635000,3023,261476350003023
"Port Huron, MI",71155,26,147,635000,2006,261476350002006
"Port Huron, MI",71155,26,147,636000,1027,261476360001027
"Port Huron, MI",71155,26,147,636000,1025,261476360001025
"Port Huron, MI",71155,26,147,636000,2000,261476360002000
"Port Huron, MI",71155,26,147,635000,4020,261476350004020
"Port Huron, MI",71155,26,147,636000,3032,261476360003032
"Port Huron, MI",71155,26,147,636000,2007,261476360002007
"Port Huron, MI",71155,26,147,636000,2049,261476360002049
"Port Huron, MI",71155,26,147,636000,2070,261476360002070
"Port Huron, MI",71155,26,147,635000,2003,261476350002003
"Port Huron, MI",71155,26,147,636000,2027,261476360002027
"Port Huron, MI",71155,26,147,636000,2030,261476360002030
"Port Huron, MI",71155,26,147,635000,3001,261476350003001
"Port Huron, MI",71155,26,147,636000,2003,261476360002003
"Port Huron, MI",71155,26,147,635000,3011,261476350003011
"Port Huron, MI",71155,26,147,635000,3004,261476350003004
"Port Huron, MI",71155,26,147,636000,3053,261476360003053
"Port Huron, MI",71155,26,147,633100,2005,261476331002005
"Port Huron, MI",71155,26,147,633100,3020,261476331003020
"Port Huron, MI",71155,26,147,633100,1003,261476331001003
