ua_name,ua_id,state,county,tract,block,block_geoid
"East Prairie, MO",25795,29,133,950400,2039,291339504002039
"East Prairie, MO",25795,29,133,950400,1029,291339504001029
"East Prairie, MO",25795,29,133,950400,3021,291339504003021
"East Prairie, MO",25795,29,133,950400,3029,291339504003029
"East Prairie, MO",25795,29,133,950400,3028,291339504003028
"East Prairie, MO",25795,29,133,950400,3076,291339504003076
"East Prairie, MO",25795,29,133,950400,3072,291339504003072
"East Prairie, MO",25795,29,133,950400,3051,291339504003051
"East Prairie, MO",25795,29,133,950400,3041,291339504003041
"East Prairie, MO",25795,29,133,950400,3083,291339504003083
"East Prairie, MO",25795,29,133,950400,1051,291339504001051
"East Prairie, MO",25795,29,133,950400,3062,291339504003062
"East Prairie, MO",25795,29,133,950400,3069,291339504003069
"East Prairie, MO",25795,29,133,950400,2007,291339504002007
"East Prairie, MO",25795,29,133,950400,2020,291339504002020
"East Prairie, MO",25795,29,133,950400,2018,291339504002018
"East Prairie, MO",25795,29,133,950400,2032,291339504002032
"East Prairie, MO",25795,29,133,950400,4036,291339504004036
"East Prairie, MO",25795,29,133,950300,2093,291339503002093
"East Prairie, MO",25795,29,133,950400,1001,291339504001001
"East Prairie, MO",25795,29,133,950400,3017,291339504003017
"East Prairie, MO",25795,29,133,950400,4028,291339504004028
"East Prairie, MO",25795,29,133,950400,1014,291339504001014
"East Prairie, MO",25795,29,133,950400,3018,291339504003018
"East Prairie, MO",25795,29,133,950400,4018,291339504004018
"East Prairie, MO",25795,29,133,950400,3059,291339504003059
"East Prairie, MO",25795,29,133,950400,4038,291339504004038
"East Prairie, MO",25795,29,133,950400,2033,291339504002033
"East Prairie, MO",25795,29,133,950400,4046,291339504004046
"East Prairie, MO",25795,29,133,950400,4048,291339504004048
"East Prairie, MO",25795,29,133,950400,2006,291339504002006
"East Prairie, MO",25795,29,133,950400,1010,291339504001010
"East Prairie, MO",25795,29,133,950400,1004,291339504001004
"East Prairie, MO",25795,29,133,950400,1015,291339504001015
"East Prairie, MO",25795,29,133,950400,3016,291339504003016
"East Prairie, MO",25795,29,133,950400,3067,291339504003067
"East Prairie, MO",25795,29,133,950400,4042,291339504004042
"East Prairie, MO",25795,29,133,950400,2028,291339504002028
"East Prairie, MO",25795,29,133,950400,3055,291339504003055
"East Prairie, MO",25795,29,133,950400,1007,291339504001007
"East Prairie, MO",25795,29,133,950400,1000,291339504001000
"East Prairie, MO",25795,29,133,950400,1023,291339504001023
"East Prairie, MO",25795,29,133,950400,3023,291339504003023
"East Prairie, MO",25795,29,133,950400,2005,291339504002005
"East Prairie, MO",25795,29,133,950400,4032,291339504004032
"East Prairie, MO",25795,29,133,950400,4035,291339504004035
"East Prairie, MO",25795,29,133,950400,2026,291339504002026
"East Prairie, MO",25795,29,133,950400,4039,291339504004039
"East Prairie, MO",25795,29,133,950400,2031,291339504002031
"East Prairie, MO",25795,29,133,950400,2030,291339504002030
"East Prairie, MO",25795,29,133,950400,4025,291339504004025
"East Prairie, MO",25795,29,133,950400,2021,291339504002021
"East Prairie, MO",25795,29,133,950400,3074,291339504003074
"East Prairie, MO",25795,29,133,950400,3020,291339504003020
"East Prairie, MO",25795,29,133,950400,3049,291339504003049
"East Prairie, MO",25795,29,133,950400,1038,291339504001038
"East Prairie, MO",25795,29,133,950400,3040,291339504003040
"East Prairie, MO",25795,29,133,950400,3063,291339504003063
"East Prairie, MO",25795,29,133,950400,4008,291339504004008
"East Prairie, MO",25795,29,133,950400,4057,291339504004057
"East Prairie, MO",25795,29,133,950400,2019,291339504002019
"East Prairie, MO",25795,29,133,950400,4015,291339504004015
"East Prairie, MO",25795,29,133,950400,4027,291339504004027
"East Prairie, MO",25795,29,133,950400,4033,291339504004033
"East Prairie, MO",25795,29,133,950400,4034,291339504004034
"East Prairie, MO",25795,29,133,950400,4022,291339504004022
"East Prairie, MO",25795,29,133,950400,1042,291339504001042
"East Prairie, MO",25795,29,133,950400,1045,291339504001045
"East Prairie, MO",25795,29,133,950400,3079,291339504003079
"East Prairie, MO",25795,29,133,950400,3084,291339504003084
"East Prairie, MO",25795,29,133,950400,2034,291339504002034
"East Prairie, MO",25795,29,133,950400,4021,291339504004021
"East Prairie, MO",25795,29,133,950400,1020,291339504001020
"East Prairie, MO",25795,29,133,950300,2086,291339503002086
"East Prairie, MO",25795,29,133,950300,1232,291339503001232
"East Prairie, MO",25795,29,133,950400,3015,291339504003015
"East Prairie, MO",25795,29,133,950400,3012,291339504003012
"East Prairie, MO",25795,29,133,950400,4009,291339504004009
"East Prairie, MO",25795,29,133,950400,4001,291339504004001
"East Prairie, MO",25795,29,133,950400,4054,291339504004054
"East Prairie, MO",25795,29,133,950400,1005,291339504001005
"East Prairie, MO",25795,29,133,950400,1011,291339504001011
