ua_name,ua_id,state,county,tract,block,block_geoid
"Lebanon, VA",48718,51,167,030401,1034,511670304011034
"Lebanon, VA",48718,51,167,030401,1142,511670304011142
"Lebanon, VA",48718,51,167,030401,5006,511670304015006
"Lebanon, VA",48718,51,167,030401,2046,511670304012046
"Lebanon, VA",48718,51,167,030401,2036,511670304012036
"Lebanon, VA",48718,51,167,030401,3036,511670304013036
"Lebanon, VA",48718,51,167,030200,6053,511670302006053
"Lebanon, VA",48718,51,167,030200,6021,511670302006021
"Lebanon, VA",48718,51,167,030401,2035,511670304012035
"Lebanon, VA",48718,51,167,030401,2019,511670304012019
"Lebanon, VA",48718,51,167,030200,5170,511670302005170
"Lebanon, VA",48718,51,167,030401,5001,511670304015001
"Lebanon, VA",48718,51,167,030200,6051,511670302006051
"Lebanon, VA",48718,51,167,030401,5017,511670304015017
"Lebanon, VA",48718,51,167,030401,4063,511670304014063
"Lebanon, VA",48718,51,167,030200,6022,511670302006022
"Lebanon, VA",48718,51,167,030401,5002,511670304015002
"Lebanon, VA",48718,51,167,030401,5010,511670304015010
"Lebanon, VA",48718,51,167,030401,4068,511670304014068
"Lebanon, VA",48718,51,167,030401,4055,511670304014055
"Lebanon, VA",48718,51,167,030401,2009,511670304012009
"Lebanon, VA",48718,51,167,030401,1138,511670304011138
"Lebanon, VA",48718,51,167,030200,6085,511670302006085
"Lebanon, VA",48718,51,167,030200,6024,511670302006024
"Lebanon, VA",48718,51,167,030401,4064,511670304014064
"Lebanon, VA",48718,51,167,030401,4057,511670304014057
"Lebanon, VA",48718,51,167,030401,4061,511670304014061
"Lebanon, VA",48718,51,167,030401,4067,511670304014067
"Lebanon, VA",48718,51,167,030401,4058,511670304014058
"Lebanon, VA",48718,51,167,030200,6023,511670302006023
"Lebanon, VA",48718,51,167,030200,6063,511670302006063
"Lebanon, VA",48718,51,167,030401,5024,511670304015024
"Lebanon, VA",48718,51,167,030401,4071,511670304014071
"Lebanon, VA",48718,51,167,030401,2028,511670304012028
"Lebanon, VA",48718,51,167,030200,5107,511670302005107
"Lebanon, VA",48718,51,167,030200,5110,511670302005110
"Lebanon, VA",48718,51,167,030401,1029,511670304011029
"Lebanon, VA",48718,51,167,030401,3038,511670304013038
"Lebanon, VA",48718,51,167,030200,5106,511670302005106
"Lebanon, VA",48718,51,167,030401,1150,511670304011150
"Lebanon, VA",48718,51,167,030401,5022,511670304015022
"Lebanon, VA",48718,51,167,030200,6061,511670302006061
"Lebanon, VA",48718,51,167,030401,2006,511670304012006
"Lebanon, VA",48718,51,167,030200,6073,511670302006073
"Lebanon, VA",48718,51,167,030200,6060,511670302006060
"Lebanon, VA",48718,51,167,030401,1039,511670304011039
"Lebanon, VA",48718,51,167,030200,6028,511670302006028
"Lebanon, VA",48718,51,167,030200,6037,511670302006037
"Lebanon, VA",48718,51,167,030200,6049,511670302006049
"Lebanon, VA",48718,51,167,030401,5030,511670304015030
"Lebanon, VA",48718,51,167,030200,6027,511670302006027
"Lebanon, VA",48718,51,167,030401,5036,511670304015036
"Lebanon, VA",48718,51,167,030401,5034,511670304015034
"Lebanon, VA",48718,51,167,030401,3000,511670304013000
"Lebanon, VA",48718,51,167,030401,2034,511670304012034
"Lebanon, VA",48718,51,167,030200,6048,511670302006048
"Lebanon, VA",48718,51,167,030200,6080,511670302006080
"Lebanon, VA",48718,51,167,030200,6025,511670302006025
"Lebanon, VA",48718,51,167,030200,6055,511670302006055
"Lebanon, VA",48718,51,167,030200,6034,511670302006034
"Lebanon, VA",48718,51,167,030200,6046,511670302006046
"Lebanon, VA",48718,51,167,030401,2004,511670304012004
"Lebanon, VA",48718,51,167,030200,5171,511670302005171
"Lebanon, VA",48718,51,167,030200,6050,511670302006050
"Lebanon, VA",48718,51,167,030200,6058,511670302006058
"Lebanon, VA",48718,51,167,030401,5023,511670304015023
"Lebanon, VA",48718,51,167,030401,5007,511670304015007
"Lebanon, VA",48718,51,167,030200,6044,511670302006044
"Lebanon, VA",48718,51,167,030401,2091,511670304012091
"Lebanon, VA",48718,51,167,030401,2018,511670304012018
"Lebanon, VA",48718,51,167,030200,6020,511670302006020
