ua_name,ua_id,state,county,tract,block,block_geoid
"Hillsboro, KS",38890,20,115,489600,2015,201154896002015
"Hillsboro, KS",38890,20,115,489600,2037,201154896002037
"Hillsboro, KS",38890,20,115,489600,4053,201154896004053
"Hillsboro, KS",38890,20,115,489600,4041,201154896004041
"Hillsboro, KS",38890,20,115,489600,2054,201154896002054
"Hillsboro, KS",38890,20,115,489600,3047,201154896003047
"Hillsboro, KS",38890,20,115,489600,3054,201154896003054
"Hillsboro, KS",38890,20,115,489600,3050,201154896003050
"Hillsboro, KS",38890,20,115,489600,3018,201154896003018
"Hillsboro, KS",38890,20,115,489600,3023,201154896003023
"Hillsboro, KS",38890,20,115,489600,2058,201154896002058
"Hillsboro, KS",38890,20,115,489600,2063,201154896002063
"Hillsboro, KS",38890,20,115,489600,3053,201154896003053
"Hillsboro, KS",38890,20,115,489600,3012,201154896003012
"Hillsboro, KS",38890,20,115,489600,4050,201154896004050
"Hillsboro, KS",38890,20,115,489600,2061,201154896002061
"Hillsboro, KS",38890,20,115,489600,2051,201154896002051
"Hillsboro, KS",38890,20,115,489600,3044,201154896003044
"Hillsboro, KS",38890,20,115,489600,3052,201154896003052
"Hillsboro, KS",38890,20,115,489600,3006,201154896003006
"Hillsboro, KS",38890,20,115,489600,3016,201154896003016
"Hillsboro, KS",38890,20,115,489600,2013,201154896002013
"Hillsboro, KS",38890,20,115,489600,4011,201154896004011
"Hillsboro, KS",38890,20,115,489600,2038,201154896002038
"Hillsboro, KS",38890,20,115,489600,4064,201154896004064
"Hillsboro, KS",38890,20,115,489600,4021,201154896004021
"Hillsboro, KS",38890,20,115,489600,2064,201154896002064
"Hillsboro, KS",38890,20,115,489600,3015,201154896003015
"Hillsboro, KS",38890,20,115,489600,4033,201154896004033
"Hillsboro, KS",38890,20,115,489600,4017,201154896004017
"Hillsboro, KS",38890,20,115,489600,4014,201154896004014
"Hillsboro, KS",38890,20,115,489600,2039,201154896002039
"Hillsboro, KS",38890,20,115,489600,2031,201154896002031
"Hillsboro, KS",38890,20,115,489600,2020,201154896002020
"Hillsboro, KS",38890,20,115,489600,2032,201154896002032
"Hillsboro, KS",38890,20,115,489600,4044,201154896004044
"Hillsboro, KS",38890,20,115,489600,2034,201154896002034
"Hillsboro, KS",38890,20,115,489600,4054,201154896004054
"Hillsboro, KS",38890,20,115,489600,2056,201154896002056
"Hillsboro, KS",38890,20,115,489600,3002,201154896003002
"Hillsboro, KS",38890,20,115,489600,3058,201154896003058
"Hillsboro, KS",38890,20,115,489600,3020,201154896003020
"Hillsboro, KS",38890,20,115,489600,2016,201154896002016
"Hillsboro, KS",38890,20,115,489600,2019,201154896002019
"Hillsboro, KS",38890,20,115,489600,4012,201154896004012
"Hillsboro, KS",38890,20,115,489600,4042,201154896004042
"Hillsboro, KS",38890,20,115,489600,2040,201154896002040
"Hillsboro, KS",38890,20,115,489600,2046,201154896002046
"Hillsboro, KS",38890,20,115,489600,4059,201154896004059
"Hillsboro, KS",38890,20,115,489600,4009,201154896004009
"Hillsboro, KS",38890,20,115,489600,4024,201154896004024
"Hillsboro, KS",38890,20,115,489600,4045,201154896004045
"Hillsboro, KS",38890,20,115,489600,4079,201154896004079
"Hillsboro, KS",38890,20,115,489600,2047,201154896002047
"Hillsboro, KS",38890,20,115,489600,2041,201154896002041
"Hillsboro, KS",38890,20,115,489600,2029,201154896002029
"Hillsboro, KS",38890,20,115,489600,3022,201154896003022
"Hillsboro, KS",38890,20,115,489600,3038,201154896003038
"Hillsboro, KS",38890,20,115,489600,4038,201154896004038
"Hillsboro, KS",38890,20,115,489600,2053,201154896002053
"Hillsboro, KS",38890,20,115,489600,3046,201154896003046
"Hillsboro, KS",38890,20,115,489600,2028,201154896002028
"Hillsboro, KS",38890,20,115,489600,4020,201154896004020
"Hillsboro, KS",38890,20,115,489600,3001,201154896003001
"Hillsboro, KS",38890,20,115,489600,4078,201154896004078
"Hillsboro, KS",38890,20,115,489600,4010,201154896004010
"Hillsboro, KS",38890,20,115,489600,4046,201154896004046
"Hillsboro, KS",38890,20,115,489600,4025,201154896004025
"Hillsboro, KS",38890,20,115,489600,4022,201154896004022
"Hillsboro, KS",38890,20,115,489600,2033,201154896002033
"Hillsboro, KS",38890,20,115,489600,4069,201154896004069
"Hillsboro, KS",38890,20,115,489600,4018,201154896004018
"Hillsboro, KS",38890,20,115,489600,2021,201154896002021
"Hillsboro, KS",38890,20,115,489600,2035,201154896002035
"Hillsboro, KS",38890,20,115,489600,4055,201154896004055
"Hillsboro, KS",38890,20,115,489600,4056,201154896004056
"Hillsboro, KS",38890,20,115,489600,2030,201154896002030
"Hillsboro, KS",38890,20,115,489600,4072,201154896004072
"Hillsboro, KS",38890,20,115,489600,2044,201154896002044
"Hillsboro, KS",38890,20,115,489600,3021,201154896003021
"Hillsboro, KS",38890,20,115,489600,2062,201154896002062
"Hillsboro, KS",38890,20,115,489600,2027,201154896002027
"Hillsboro, KS",38890,20,115,489600,3045,201154896003045
"Hillsboro, KS",38890,20,115,489600,4068,201154896004068
"Hillsboro, KS",38890,20,115,489600,3055,201154896003055
"Hillsboro, KS",38890,20,115,489600,3007,201154896003007
"Hillsboro, KS",38890,20,115,489600,3024,201154896003024
"Hillsboro, KS",38890,20,115,489600,3014,201154896003014
"Hillsboro, KS",38890,20,115,489600,3003,201154896003003
"Hillsboro, KS",38890,20,115,489600,4051,201154896004051
"Hillsboro, KS",38890,20,115,489600,4001,201154896004001
"Hillsboro, KS",38890,20,115,489600,2017,201154896002017
"Hillsboro, KS",38890,20,115,489600,2022,201154896002022
"Hillsboro, KS",38890,20,115,489600,4061,201154896004061
"Hillsboro, KS",38890,20,115,489600,4060,201154896004060
"Hillsboro, KS",38890,20,115,489600,3005,201154896003005
"Hillsboro, KS",38890,20,115,489600,2045,201154896002045
"Hillsboro, KS",38890,20,115,489600,4027,201154896004027
"Hillsboro, KS",38890,20,115,489600,4074,201154896004074
"Hillsboro, KS",38890,20,115,489600,2055,201154896002055
"Hillsboro, KS",38890,20,115,489600,4036,201154896004036
"Hillsboro, KS",38890,20,115,489600,2018,201154896002018
"Hillsboro, KS",38890,20,115,489600,4047,201154896004047
"Hillsboro, KS",38890,20,115,489600,4058,201154896004058
"Hillsboro, KS",38890,20,115,489600,4026,201154896004026
"Hillsboro, KS",38890,20,115,489600,4039,201154896004039
"Hillsboro, KS",38890,20,115,489600,2049,201154896002049
"Hillsboro, KS",38890,20,115,489600,4070,201154896004070
"Hillsboro, KS",38890,20,115,489600,4077,201154896004077
"Hillsboro, KS",38890,20,115,489600,3049,201154896003049
"Hillsboro, KS",38890,20,115,489600,2043,201154896002043
"Hillsboro, KS",38890,20,115,489600,4071,201154896004071
"Hillsboro, KS",38890,20,115,489600,4075,201154896004075
"Hillsboro, KS",38890,20,115,489600,3051,201154896003051
"Hillsboro, KS",38890,20,115,489600,4037,201154896004037
"Hillsboro, KS",38890,20,115,489600,3039,201154896003039
"Hillsboro, KS",38890,20,115,489600,3008,201154896003008
"Hillsboro, KS",38890,20,115,489600,3019,201154896003019
"Hillsboro, KS",38890,20,115,489600,4035,201154896004035
