ua_name,ua_id,state,county,tract,block,block_geoid
"Crewe, VA",21124,51,135,000300,5078,511350003005078
"Crewe, VA",21124,51,135,000300,5021,511350003005021
"Crewe, VA",21124,51,135,000300,7000,511350003007000
"Crewe, VA",21124,51,135,000300,1136,511350003001136
"Crewe, VA",21124,51,135,000300,5027,511350003005027
"Crewe, VA",21124,51,135,000300,7083,511350003007083
"Crewe, VA",21124,51,135,000300,7032,511350003007032
"Crewe, VA",21124,51,135,000300,5037,511350003005037
"Crewe, VA",21124,51,135,000300,7076,511350003007076
"Crewe, VA",21124,51,135,000300,1067,511350003001067
"Crewe, VA",21124,51,135,000300,7088,511350003007088
"Crewe, VA",21124,51,135,000300,5080,511350003005080
"Crewe, VA",21124,51,135,000300,7045,511350003007045
"Crewe, VA",21124,51,135,000300,1125,511350003001125
"Crewe, VA",21124,51,135,000300,1130,511350003001130
"Crewe, VA",21124,51,135,000300,1124,511350003001124
"Crewe, VA",21124,51,135,000300,7082,511350003007082
"Crewe, VA",21124,51,135,000300,7072,511350003007072
"Crewe, VA",21124,51,135,000300,7074,511350003007074
"Crewe, VA",21124,51,135,000300,7073,511350003007073
"Crewe, VA",21124,51,135,000300,1065,511350003001065
"Crewe, VA",21124,51,135,000300,1135,511350003001135
"Crewe, VA",21124,51,135,000300,7007,511350003007007
"Crewe, VA",21124,51,135,000300,7014,511350003007014
"Crewe, VA",21124,51,135,000300,1118,511350003001118
"Crewe, VA",21124,51,135,000300,5123,511350003005123
"Crewe, VA",21124,51,135,000300,5040,511350003005040
"Crewe, VA",21124,51,135,000300,1138,511350003001138
"Crewe, VA",21124,51,135,000300,3042,511350003003042
"Crewe, VA",21124,51,135,000300,3002,511350003003002
"Crewe, VA",21124,51,135,000300,3020,511350003003020
"Crewe, VA",21124,51,135,000300,3008,511350003003008
"Crewe, VA",21124,51,135,000300,3023,511350003003023
"Crewe, VA",21124,51,135,000300,3093,511350003003093
"Crewe, VA",21124,51,135,000300,1126,511350003001126
"Crewe, VA",21124,51,135,000300,5030,511350003005030
"Crewe, VA",21124,51,135,000300,3046,511350003003046
"Crewe, VA",21124,51,135,000300,3016,511350003003016
"Crewe, VA",21124,51,135,000300,3025,511350003003025
"Crewe, VA",21124,51,135,000300,3097,511350003003097
"Crewe, VA",21124,51,135,000300,3089,511350003003089
"Crewe, VA",21124,51,135,000300,3098,511350003003098
"Crewe, VA",21124,51,135,000300,3095,511350003003095
"Crewe, VA",21124,51,135,000300,3114,511350003003114
"Crewe, VA",21124,51,135,000300,3079,511350003003079
"Crewe, VA",21124,51,135,000300,3076,511350003003076
"Crewe, VA",21124,51,135,000300,4036,511350003004036
"Crewe, VA",21124,51,135,000300,5071,511350003005071
"Crewe, VA",21124,51,135,000300,3057,511350003003057
"Crewe, VA",21124,51,135,000300,3102,511350003003102
"Crewe, VA",21124,51,135,000300,3088,511350003003088
"Crewe, VA",21124,51,135,000300,3105,511350003003105
"Crewe, VA",21124,51,135,000300,3115,511350003003115
"Crewe, VA",21124,51,135,000300,2004,511350003002004
"Crewe, VA",21124,51,135,000300,2029,511350003002029
"Crewe, VA",21124,51,135,000300,2033,511350003002033
"Crewe, VA",21124,51,135,000300,5126,511350003005126
"Crewe, VA",21124,51,135,000300,7001,511350003007001
"Crewe, VA",21124,51,135,000300,7011,511350003007011
"Crewe, VA",21124,51,135,000300,7037,511350003007037
"Crewe, VA",21124,51,135,000300,7036,511350003007036
"Crewe, VA",21124,51,135,000300,7084,511350003007084
"Crewe, VA",21124,51,135,000300,7068,511350003007068
"Crewe, VA",21124,51,135,000300,1121,511350003001121
"Crewe, VA",21124,51,135,000300,5044,511350003005044
"Crewe, VA",21124,51,135,000300,2000,511350003002000
"Crewe, VA",21124,51,135,000300,2012,511350003002012
"Crewe, VA",21124,51,135,000300,2015,511350003002015
"Crewe, VA",21124,51,135,000300,2027,511350003002027
"Crewe, VA",21124,51,135,000300,4038,511350003004038
"Crewe, VA",21124,51,135,000300,3038,511350003003038
"Crewe, VA",21124,51,135,000300,3030,511350003003030
"Crewe, VA",21124,51,135,000300,3074,511350003003074
"Crewe, VA",21124,51,135,000300,2011,511350003002011
"Crewe, VA",21124,51,135,000300,2009,511350003002009
"Crewe, VA",21124,51,135,000300,2016,511350003002016
"Crewe, VA",21124,51,135,000300,2026,511350003002026
"Crewe, VA",21124,51,135,000300,3116,511350003003116
"Crewe, VA",21124,51,135,000300,3045,511350003003045
"Crewe, VA",21124,51,135,000300,5043,511350003005043
"Crewe, VA",21124,51,135,000300,3066,511350003003066
"Crewe, VA",21124,51,135,000300,3065,511350003003065
"Crewe, VA",21124,51,135,000300,7087,511350003007087
"Crewe, VA",21124,51,135,000300,7010,511350003007010
"Crewe, VA",21124,51,135,000300,3034,511350003003034
"Crewe, VA",21124,51,135,000300,3047,511350003003047
"Crewe, VA",21124,51,135,000300,3005,511350003003005
"Crewe, VA",21124,51,135,000200,1098,511350002001098
"Crewe, VA",21124,51,135,000300,3085,511350003003085
"Crewe, VA",21124,51,135,000200,1099,511350002001099
"Crewe, VA",21124,51,135,000300,4029,511350003004029
"Crewe, VA",21124,51,135,000300,3109,511350003003109
"Crewe, VA",21124,51,135,000300,3111,511350003003111
"Crewe, VA",21124,51,135,000300,4049,511350003004049
"Crewe, VA",21124,51,135,000300,2013,511350003002013
"Crewe, VA",21124,51,135,000300,2017,511350003002017
"Crewe, VA",21124,51,135,000300,4025,511350003004025
"Crewe, VA",21124,51,135,000300,3049,511350003003049
"Crewe, VA",21124,51,135,000300,3063,511350003003063
"Crewe, VA",21124,51,135,000300,3069,511350003003069
"Crewe, VA",21124,51,135,000300,3062,511350003003062
"Crewe, VA",21124,51,135,000300,3006,511350003003006
"Crewe, VA",21124,51,135,000300,3024,511350003003024
"Crewe, VA",21124,51,135,000300,3007,511350003003007
"Crewe, VA",21124,51,135,000300,5090,511350003005090
"Crewe, VA",21124,51,135,000300,4034,511350003004034
"Crewe, VA",21124,51,135,000300,4048,511350003004048
"Crewe, VA",21124,51,135,000300,2014,511350003002014
"Crewe, VA",21124,51,135,000300,2030,511350003002030
"Crewe, VA",21124,51,135,000300,5033,511350003005033
"Crewe, VA",21124,51,135,000300,3064,511350003003064
"Crewe, VA",21124,51,135,000300,5032,511350003005032
"Crewe, VA",21124,51,135,000300,3083,511350003003083
"Crewe, VA",21124,51,135,000200,1109,511350002001109
"Crewe, VA",21124,51,135,000300,2001,511350003002001
"Crewe, VA",21124,51,135,000300,4042,511350003004042
"Crewe, VA",21124,51,135,000300,2028,511350003002028
"Crewe, VA",21124,51,135,000300,3051,511350003003051
"Crewe, VA",21124,51,135,000300,3003,511350003003003
"Crewe, VA",21124,51,135,000300,3004,511350003003004
"Crewe, VA",21124,51,135,000300,3022,511350003003022
"Crewe, VA",21124,51,135,000300,5085,511350003005085
"Crewe, VA",21124,51,135,000300,5038,511350003005038
"Crewe, VA",21124,51,135,000300,1122,511350003001122
"Crewe, VA",21124,51,135,000300,3048,511350003003048
"Crewe, VA",21124,51,135,000300,3071,511350003003071
"Crewe, VA",21124,51,135,000300,3101,511350003003101
"Crewe, VA",21124,51,135,000300,3059,511350003003059
"Crewe, VA",21124,51,135,000300,3018,511350003003018
"Crewe, VA",21124,51,135,000300,3080,511350003003080
"Crewe, VA",21124,51,135,000300,3086,511350003003086
"Crewe, VA",21124,51,135,000300,3091,511350003003091
"Crewe, VA",21124,51,135,000300,3096,511350003003096
