ua_name,ua_id,state,county,tract,block,block_geoid
"Oakland, TN",64475,47,047,060404,2019,470470604042019
"Oakland, TN",64475,47,047,060403,2036,470470604032036
"Oakland, TN",64475,47,047,060404,1044,470470604041044
"Oakland, TN",64475,47,047,060404,2038,470470604042038
"Oakland, TN",64475,47,047,060404,2039,470470604042039
"Oakland, TN",64475,47,047,060404,1040,470470604041040
"Oakland, TN",64475,47,047,060404,2069,470470604042069
"Oakland, TN",64475,47,047,060403,2032,470470604032032
"Oakland, TN",64475,47,047,060404,2001,470470604042001
"Oakland, TN",64475,47,047,060404,2000,470470604042000
"Oakland, TN",64475,47,047,060402,2031,470470604022031
"Oakland, TN",64475,47,047,060403,2058,470470604032058
"Oakland, TN",64475,47,047,060402,3012,470470604023012
"Oakland, TN",64475,47,047,060402,2034,470470604022034
"Oakland, TN",64475,47,047,060402,3002,470470604023002
"Oakland, TN",64475,47,047,060404,2044,470470604042044
"Oakland, TN",64475,47,047,060403,2037,470470604032037
"Oakland, TN",64475,47,047,060404,1058,470470604041058
"Oakland, TN",64475,47,047,060403,2006,470470604032006
"Oakland, TN",64475,47,047,060403,2038,470470604032038
"Oakland, TN",64475,47,047,060404,1042,470470604041042
"Oakland, TN",64475,47,047,060404,1018,470470604041018
"Oakland, TN",64475,47,047,060404,2017,470470604042017
"Oakland, TN",64475,47,047,060403,2031,470470604032031
"Oakland, TN",64475,47,047,060403,2004,470470604032004
"Oakland, TN",64475,47,047,060402,3009,470470604023009
"Oakland, TN",64475,47,047,060404,2018,470470604042018
"Oakland, TN",64475,47,047,060402,2047,470470604022047
"Oakland, TN",64475,47,047,060404,2063,470470604042063
"Oakland, TN",64475,47,047,060404,2057,470470604042057
"Oakland, TN",64475,47,047,060404,2055,470470604042055
"Oakland, TN",64475,47,047,060404,2072,470470604042072
"Oakland, TN",64475,47,047,060404,2014,470470604042014
"Oakland, TN",64475,47,047,060402,3029,470470604023029
"Oakland, TN",64475,47,047,060404,1021,470470604041021
"Oakland, TN",64475,47,047,060404,2015,470470604042015
"Oakland, TN",64475,47,047,060402,3006,470470604023006
"Oakland, TN",64475,47,047,060402,2035,470470604022035
"Oakland, TN",64475,47,047,060404,1026,470470604041026
"Oakland, TN",64475,47,047,060404,2023,470470604042023
"Oakland, TN",64475,47,047,060404,1023,470470604041023
"Oakland, TN",64475,47,047,060402,3003,470470604023003
"Oakland, TN",64475,47,047,060403,2000,470470604032000
"Oakland, TN",64475,47,047,060404,2035,470470604042035
"Oakland, TN",64475,47,047,060403,2005,470470604032005
"Oakland, TN",64475,47,047,060404,1064,470470604041064
"Oakland, TN",64475,47,047,060404,1053,470470604041053
"Oakland, TN",64475,47,047,060403,2035,470470604032035
"Oakland, TN",64475,47,047,060404,1027,470470604041027
"Oakland, TN",64475,47,047,060404,1030,470470604041030
"Oakland, TN",64475,47,047,060404,1062,470470604041062
"Oakland, TN",64475,47,047,060403,2002,470470604032002
"Oakland, TN",64475,47,047,060404,2026,470470604042026
"Oakland, TN",64475,47,047,060404,2020,470470604042020
"Oakland, TN",64475,47,047,060404,2024,470470604042024
"Oakland, TN",64475,47,047,060403,2030,470470604032030
"Oakland, TN",64475,47,047,060402,3007,470470604023007
"Oakland, TN",64475,47,047,060404,2046,470470604042046
"Oakland, TN",64475,47,047,060404,2042,470470604042042
"Oakland, TN",64475,47,047,060404,2028,470470604042028
"Oakland, TN",64475,47,047,060404,1055,470470604041055
"Oakland, TN",64475,47,047,060404,2030,470470604042030
"Oakland, TN",64475,47,047,060404,2056,470470604042056
"Oakland, TN",64475,47,047,060404,1041,470470604041041
"Oakland, TN",64475,47,047,060404,2012,470470604042012
"Oakland, TN",64475,47,047,060402,3021,470470604023021
"Oakland, TN",64475,47,047,060402,3001,470470604023001
"Oakland, TN",64475,47,047,060404,1047,470470604041047
"Oakland, TN",64475,47,047,060402,2045,470470604022045
"Oakland, TN",64475,47,047,060404,2003,470470604042003
"Oakland, TN",64475,47,047,060404,2071,470470604042071
"Oakland, TN",64475,47,047,060404,2031,470470604042031
"Oakland, TN",64475,47,047,060403,2001,470470604032001
"Oakland, TN",64475,47,047,060404,2033,470470604042033
"Oakland, TN",64475,47,047,060404,2045,470470604042045
"Oakland, TN",64475,47,047,060404,1015,470470604041015
"Oakland, TN",64475,47,047,060404,2073,470470604042073
"Oakland, TN",64475,47,047,060404,2016,470470604042016
"Oakland, TN",64475,47,047,060402,3000,470470604023000
"Oakland, TN",64475,47,047,060402,3022,470470604023022
"Oakland, TN",64475,47,047,060404,2002,470470604042002
"Oakland, TN",64475,47,047,060404,2032,470470604042032
"Oakland, TN",64475,47,047,060404,1056,470470604041056
"Oakland, TN",64475,47,047,060404,2043,470470604042043
"Oakland, TN",64475,47,047,060404,2062,470470604042062
"Oakland, TN",64475,47,047,060404,1029,470470604041029
"Oakland, TN",64475,47,047,060404,2027,470470604042027
"Oakland, TN",64475,47,047,060404,2025,470470604042025
"Oakland, TN",64475,47,047,060404,1028,470470604041028
"Oakland, TN",64475,47,047,060404,1054,470470604041054
"Oakland, TN",64475,47,047,060404,2008,470470604042008
"Oakland, TN",64475,47,047,060404,2048,470470604042048
"Oakland, TN",64475,47,047,060403,2008,470470604032008
"Oakland, TN",64475,47,047,060402,3024,470470604023024
"Oakland, TN",64475,47,047,060404,2058,470470604042058
"Oakland, TN",64475,47,047,060404,1057,470470604041057
"Oakland, TN",64475,47,047,060404,2066,470470604042066
"Oakland, TN",64475,47,047,060403,2065,470470604032065
"Oakland, TN",64475,47,047,060402,3028,470470604023028
"Oakland, TN",64475,47,047,060402,3030,470470604023030
"Oakland, TN",64475,47,047,060404,2034,470470604042034
"Oakland, TN",64475,47,047,060403,2033,470470604032033
"Oakland, TN",64475,47,047,060404,2059,470470604042059
"Oakland, TN",64475,47,047,060402,2036,470470604022036
"Oakland, TN",64475,47,047,060404,2013,470470604042013
"Oakland, TN",64475,47,047,060403,2059,470470604032059
"Oakland, TN",64475,47,047,060402,3027,470470604023027
"Oakland, TN",64475,47,047,060404,2065,470470604042065
"Oakland, TN",64475,47,047,060403,2034,470470604032034
"Oakland, TN",64475,47,047,060404,2010,470470604042010
"Oakland, TN",64475,47,047,060404,2060,470470604042060
"Oakland, TN",64475,47,047,060402,3011,470470604023011
"Oakland, TN",64475,47,047,060403,1008,470470604031008
"Oakland, TN",64475,47,047,060404,2061,470470604042061
"Oakland, TN",64475,47,047,060404,1046,470470604041046
"Oakland, TN",64475,47,047,060404,2009,470470604042009
"Oakland, TN",64475,47,047,060404,2037,470470604042037
"Oakland, TN",64475,47,047,060404,2036,470470604042036
"Oakland, TN",64475,47,047,060404,2029,470470604042029
"Oakland, TN",64475,47,047,060402,3023,470470604023023
"Oakland, TN",64475,47,047,060404,1063,470470604041063
"Oakland, TN",64475,47,047,060404,2022,470470604042022
"Oakland, TN",64475,47,047,060402,2044,470470604022044
"Oakland, TN",64475,47,047,060404,2049,470470604042049
"Oakland, TN",64475,47,047,060404,2070,470470604042070
"Oakland, TN",64475,47,047,060403,1053,470470604031053
"Oakland, TN",64475,47,047,060403,1007,470470604031007
"Oakland, TN",64475,47,047,060404,2047,470470604042047
"Oakland, TN",64475,47,047,060404,1043,470470604041043
"Oakland, TN",64475,47,047,060402,3026,470470604023026
"Oakland, TN",64475,47,047,060404,2004,470470604042004
"Oakland, TN",64475,47,047,060402,3025,470470604023025
"Oakland, TN",64475,47,047,060402,3004,470470604023004
"Oakland, TN",64475,47,047,060403,2003,470470604032003
"Oakland, TN",64475,47,047,060404,2021,470470604042021
"Oakland, TN",64475,47,047,060404,2011,470470604042011
"Oakland, TN",64475,47,047,060404,1025,470470604041025
"Oakland, TN",64475,47,047,060403,2007,470470604032007
"Oakland, TN",64475,47,047,060404,2064,470470604042064
"Oakland, TN",64475,47,047,060404,2005,470470604042005
"Oakland, TN",64475,47,047,060402,2046,470470604022046
"Oakland, TN",64475,47,047,060402,3005,470470604023005
"Oakland, TN",64475,47,047,060402,3008,470470604023008
