ua_name,ua_id,state,county,tract,block,block_geoid
"De Soto, MO",23797,29,099,701300,1096,290997013001096
"De Soto, MO",23797,29,099,701200,1029,290997012001029
"De Soto, MO",23797,29,099,701200,1077,290997012001077
"De Soto, MO",23797,29,099,701200,3033,290997012003033
"De Soto, MO",23797,29,099,701200,2003,290997012002003
"De Soto, MO",23797,29,099,701200,2023,290997012002023
"De Soto, MO",23797,29,099,701200,2027,290997012002027
"De Soto, MO",23797,29,099,701200,2036,290997012002036
"De Soto, MO",23797,29,099,701200,3026,290997012003026
"De Soto, MO",23797,29,099,701200,3006,290997012003006
"De Soto, MO",23797,29,099,701200,3035,290997012003035
"De Soto, MO",23797,29,099,701200,3030,290997012003030
"De Soto, MO",23797,29,099,701200,3045,290997012003045
"De Soto, MO",23797,29,099,701200,5008,290997012005008
"De Soto, MO",23797,29,099,701200,1059,290997012001059
"De Soto, MO",23797,29,099,701200,1057,290997012001057
"De Soto, MO",23797,29,099,701200,6054,290997012006054
"De Soto, MO",23797,29,099,701200,6050,290997012006050
"De Soto, MO",23797,29,099,701200,2014,290997012002014
"De Soto, MO",23797,29,099,701300,1085,290997013001085
"De Soto, MO",23797,29,099,701200,4018,290997012004018
"De Soto, MO",23797,29,099,701200,2051,290997012002051
"De Soto, MO",23797,29,099,701300,1074,290997013001074
"De Soto, MO",23797,29,099,701200,4084,290997012004084
"De Soto, MO",23797,29,099,701200,4062,290997012004062
"De Soto, MO",23797,29,099,701200,5047,290997012005047
"De Soto, MO",23797,29,099,701300,1072,290997013001072
"De Soto, MO",23797,29,099,701300,1068,290997013001068
"De Soto, MO",23797,29,099,701200,6090,290997012006090
"De Soto, MO",23797,29,099,701300,1075,290997013001075
"De Soto, MO",23797,29,099,701300,1009,290997013001009
"De Soto, MO",23797,29,099,701200,4080,290997012004080
"De Soto, MO",23797,29,099,701300,3023,290997013003023
"De Soto, MO",23797,29,099,701200,1080,290997012001080
"De Soto, MO",23797,29,099,701200,1075,290997012001075
"De Soto, MO",23797,29,099,701200,1078,290997012001078
"De Soto, MO",23797,29,099,701200,2000,290997012002000
"De Soto, MO",23797,29,099,701200,2012,290997012002012
"De Soto, MO",23797,29,099,701200,2039,290997012002039
"De Soto, MO",23797,29,099,701200,4014,290997012004014
"De Soto, MO",23797,29,099,701200,2047,290997012002047
"De Soto, MO",23797,29,099,701200,3015,290997012003015
"De Soto, MO",23797,29,099,701200,3010,290997012003010
"De Soto, MO",23797,29,099,701200,3007,290997012003007
"De Soto, MO",23797,29,099,701200,3040,290997012003040
"De Soto, MO",23797,29,099,701200,4041,290997012004041
"De Soto, MO",23797,29,099,701200,4036,290997012004036
"De Soto, MO",23797,29,099,701200,4050,290997012004050
"De Soto, MO",23797,29,099,701200,2016,290997012002016
"De Soto, MO",23797,29,099,701200,4074,290997012004074
"De Soto, MO",23797,29,099,701200,4075,290997012004075
"De Soto, MO",23797,29,099,701200,6007,290997012006007
"De Soto, MO",23797,29,099,701200,3043,290997012003043
"De Soto, MO",23797,29,099,701200,6051,290997012006051
"De Soto, MO",23797,29,099,701200,1064,290997012001064
"De Soto, MO",23797,29,099,701200,6087,290997012006087
"De Soto, MO",23797,29,099,701200,2060,290997012002060
"De Soto, MO",23797,29,099,701200,2034,290997012002034
"De Soto, MO",23797,29,099,701200,4057,290997012004057
"De Soto, MO",23797,29,099,701200,5044,290997012005044
"De Soto, MO",23797,29,099,701300,1021,290997013001021
"De Soto, MO",23797,29,099,701300,1020,290997013001020
"De Soto, MO",23797,29,099,701200,6047,290997012006047
"De Soto, MO",23797,29,099,701101,2058,290997011012058
"De Soto, MO",23797,29,099,701300,1090,290997013001090
"De Soto, MO",23797,29,099,701300,1070,290997013001070
"De Soto, MO",23797,29,099,701200,4066,290997012004066
"De Soto, MO",23797,29,099,701300,1030,290997013001030
"De Soto, MO",23797,29,099,701200,5034,290997012005034
"De Soto, MO",23797,29,099,701300,3012,290997013003012
"De Soto, MO",23797,29,099,701200,6008,290997012006008
"De Soto, MO",23797,29,099,701200,1010,290997012001010
"De Soto, MO",23797,29,099,701401,2100,290997014012100
"De Soto, MO",23797,29,099,701000,3047,290997010003047
"De Soto, MO",23797,29,099,701200,1073,290997012001073
"De Soto, MO",23797,29,099,701200,1053,290997012001053
"De Soto, MO",23797,29,099,701200,2052,290997012002052
"De Soto, MO",23797,29,099,701300,1025,290997013001025
"De Soto, MO",23797,29,099,701200,4083,290997012004083
"De Soto, MO",23797,29,099,701300,1077,290997013001077
