ua_name,ua_id,state,county,tract,block,block_geoid
"Silverton, OR",82117,41,047,010501,3033,410470105013033
"Silverton, OR",82117,41,047,010503,3129,410470105033129
"Silverton, OR",82117,41,047,010503,2002,410470105032002
"Silverton, OR",82117,41,047,010503,3073,410470105033073
"Silverton, OR",82117,41,047,010501,3012,410470105013012
"Silverton, OR",82117,41,047,010503,3037,410470105033037
"Silverton, OR",82117,41,047,010501,4023,410470105014023
"Silverton, OR",82117,41,047,010502,1027,410470105021027
"Silverton, OR",82117,41,047,010503,3014,410470105033014
"Silverton, OR",82117,41,047,010503,1017,410470105031017
"Silverton, OR",82117,41,047,010502,1029,410470105021029
"Silverton, OR",82117,41,047,010503,3013,410470105033013
"Silverton, OR",82117,41,047,010502,3017,410470105023017
"Silverton, OR",82117,41,047,010503,3039,410470105033039
"Silverton, OR",82117,41,047,010503,3136,410470105033136
"Silverton, OR",82117,41,047,010502,1043,410470105021043
"Silverton, OR",82117,41,047,010503,3135,410470105033135
"Silverton, OR",82117,41,047,010503,2009,410470105032009
"Silverton, OR",82117,41,047,010503,2019,410470105032019
"Silverton, OR",82117,41,047,010503,2016,410470105032016
"Silverton, OR",82117,41,047,010503,2015,410470105032015
"Silverton, OR",82117,41,047,010503,2038,410470105032038
"Silverton, OR",82117,41,047,010501,4032,410470105014032
"Silverton, OR",82117,41,047,010502,2034,410470105022034
"Silverton, OR",82117,41,047,010503,3091,410470105033091
"Silverton, OR",82117,41,047,010503,1004,410470105031004
"Silverton, OR",82117,41,047,010503,1013,410470105031013
"Silverton, OR",82117,41,047,010503,2044,410470105032044
"Silverton, OR",82117,41,047,010503,1030,410470105031030
"Silverton, OR",82117,41,047,010502,2015,410470105022015
"Silverton, OR",82117,41,047,010502,2004,410470105022004
"Silverton, OR",82117,41,047,010502,2027,410470105022027
"Silverton, OR",82117,41,047,010503,1035,410470105031035
"Silverton, OR",82117,41,047,010503,1024,410470105031024
"Silverton, OR",82117,41,047,010501,3042,410470105013042
"Silverton, OR",82117,41,047,010503,2022,410470105032022
"Silverton, OR",82117,41,047,010503,1028,410470105031028
"Silverton, OR",82117,41,047,010503,2031,410470105032031
"Silverton, OR",82117,41,047,010503,3042,410470105033042
"Silverton, OR",82117,41,047,010501,3036,410470105013036
"Silverton, OR",82117,41,047,010501,4020,410470105014020
"Silverton, OR",82117,41,047,010502,1014,410470105021014
"Silverton, OR",82117,41,047,010502,2025,410470105022025
"Silverton, OR",82117,41,047,010501,4011,410470105014011
"Silverton, OR",82117,41,047,010503,2006,410470105032006
"Silverton, OR",82117,41,047,010503,3031,410470105033031
"Silverton, OR",82117,41,047,010501,3045,410470105013045
"Silverton, OR",82117,41,047,010501,3041,410470105013041
"Silverton, OR",82117,41,047,010503,3134,410470105033134
"Silverton, OR",82117,41,047,010503,1001,410470105031001
"Silverton, OR",82117,41,047,010502,2009,410470105022009
"Silverton, OR",82117,41,047,010503,3047,410470105033047
"Silverton, OR",82117,41,047,010501,4019,410470105014019
"Silverton, OR",82117,41,047,010502,2021,410470105022021
"Silverton, OR",82117,41,047,010501,4007,410470105014007
"Silverton, OR",82117,41,047,010501,4006,410470105014006
"Silverton, OR",82117,41,047,010501,3051,410470105013051
"Silverton, OR",82117,41,047,010501,3043,410470105013043
"Silverton, OR",82117,41,047,010501,4008,410470105014008
"Silverton, OR",82117,41,047,010503,2040,410470105032040
"Silverton, OR",82117,41,047,010502,2011,410470105022011
"Silverton, OR",82117,41,047,010502,2013,410470105022013
"Silverton, OR",82117,41,047,010503,3138,410470105033138
"Silverton, OR",82117,41,047,010502,2005,410470105022005
"Silverton, OR",82117,41,047,010502,1036,410470105021036
"Silverton, OR",82117,41,047,010502,3012,410470105023012
"Silverton, OR",82117,41,047,010501,3034,410470105013034
"Silverton, OR",82117,41,047,010501,3029,410470105013029
"Silverton, OR",82117,41,047,010503,2027,410470105032027
"Silverton, OR",82117,41,047,010503,2020,410470105032020
"Silverton, OR",82117,41,047,010502,3018,410470105023018
"Silverton, OR",82117,41,047,010501,4031,410470105014031
"Silverton, OR",82117,41,047,010501,4012,410470105014012
"Silverton, OR",82117,41,047,010501,4010,410470105014010
"Silverton, OR",82117,41,047,010503,3043,410470105033043
"Silverton, OR",82117,41,047,010501,3013,410470105013013
"Silverton, OR",82117,41,047,010502,2024,410470105022024
"Silverton, OR",82117,41,047,010501,3022,410470105013022
"Silverton, OR",82117,41,047,010503,1007,410470105031007
"Silverton, OR",82117,41,047,010503,1049,410470105031049
"Silverton, OR",82117,41,047,010503,1043,410470105031043
"Silverton, OR",82117,41,047,010503,1048,410470105031048
"Silverton, OR",82117,41,047,010503,2023,410470105032023
"Silverton, OR",82117,41,047,010502,2032,410470105022032
"Silverton, OR",82117,41,047,010502,1022,410470105021022
"Silverton, OR",82117,41,047,010501,3038,410470105013038
"Silverton, OR",82117,41,047,010503,3067,410470105033067
"Silverton, OR",82117,41,047,010501,4013,410470105014013
"Silverton, OR",82117,41,047,010501,4021,410470105014021
"Silverton, OR",82117,41,047,010503,3044,410470105033044
"Silverton, OR",82117,41,047,010502,1020,410470105021020
"Silverton, OR",82117,41,047,010503,1021,410470105031021
"Silverton, OR",82117,41,047,010501,3031,410470105013031
"Silverton, OR",82117,41,047,010503,3069,410470105033069
"Silverton, OR",82117,41,047,010503,1006,410470105031006
"Silverton, OR",82117,41,047,010503,3012,410470105033012
"Silverton, OR",82117,41,047,010501,4014,410470105014014
"Silverton, OR",82117,41,047,010503,1025,410470105031025
"Silverton, OR",82117,41,047,010503,1002,410470105031002
"Silverton, OR",82117,41,047,010503,2037,410470105032037
"Silverton, OR",82117,41,047,010502,1026,410470105021026
"Silverton, OR",82117,41,047,010502,2014,410470105022014
"Silverton, OR",82117,41,047,010502,1001,410470105021001
"Silverton, OR",82117,41,047,010501,3010,410470105013010
"Silverton, OR",82117,41,047,010503,3040,410470105033040
"Silverton, OR",82117,41,047,010502,2030,410470105022030
"Silverton, OR",82117,41,047,010502,3004,410470105023004
"Silverton, OR",82117,41,047,010503,1033,410470105031033
"Silverton, OR",82117,41,047,010503,1037,410470105031037
"Silverton, OR",82117,41,047,010502,1010,410470105021010
"Silverton, OR",82117,41,047,010502,1028,410470105021028
"Silverton, OR",82117,41,047,010503,2021,410470105032021
"Silverton, OR",82117,41,047,010502,2023,410470105022023
"Silverton, OR",82117,41,047,010503,3048,410470105033048
"Silverton, OR",82117,41,047,010502,1012,410470105021012
"Silverton, OR",82117,41,047,010503,3011,410470105033011
"Silverton, OR",82117,41,047,010502,3006,410470105023006
"Silverton, OR",82117,41,047,010503,3029,410470105033029
"Silverton, OR",82117,41,047,010501,3037,410470105013037
"Silverton, OR",82117,41,047,010503,3092,410470105033092
"Silverton, OR",82117,41,047,010503,3046,410470105033046
"Silverton, OR",82117,41,047,010502,2018,410470105022018
"Silverton, OR",82117,41,047,010502,1038,410470105021038
"Silverton, OR",82117,41,047,010501,3040,410470105013040
"Silverton, OR",82117,41,047,010503,2024,410470105032024
"Silverton, OR",82117,41,047,010502,1007,410470105021007
"Silverton, OR",82117,41,047,010503,1015,410470105031015
"Silverton, OR",82117,41,047,010502,2003,410470105022003
"Silverton, OR",82117,41,047,010502,2000,410470105022000
"Silverton, OR",82117,41,047,010501,3047,410470105013047
"Silverton, OR",82117,41,047,010502,2001,410470105022001
"Silverton, OR",82117,41,047,010503,3124,410470105033124
"Silverton, OR",82117,41,047,010503,3008,410470105033008
"Silverton, OR",82117,41,047,010502,1004,410470105021004
"Silverton, OR",82117,41,047,010503,2013,410470105032013
"Silverton, OR",82117,41,047,010503,2012,410470105032012
"Silverton, OR",82117,41,047,010503,2018,410470105032018
"Silverton, OR",82117,41,047,010503,2028,410470105032028
"Silverton, OR",82117,41,047,010502,2017,410470105022017
"Silverton, OR",82117,41,047,010502,3000,410470105023000
"Silverton, OR",82117,41,047,010503,1027,410470105031027
"Silverton, OR",82117,41,047,010503,1029,410470105031029
"Silverton, OR",82117,41,047,010502,3005,410470105023005
"Silverton, OR",82117,41,047,010503,3045,410470105033045
"Silverton, OR",82117,41,047,010502,1000,410470105021000
"Silverton, OR",82117,41,047,010503,2000,410470105032000
"Silverton, OR",82117,41,047,010502,2029,410470105022029
"Silverton, OR",82117,41,047,010502,2016,410470105022016
"Silverton, OR",82117,41,047,010501,4022,410470105014022
"Silverton, OR",82117,41,047,010503,3122,410470105033122
"Silverton, OR",82117,41,047,010502,1045,410470105021045
"Silverton, OR",82117,41,047,010502,1019,410470105021019
"Silverton, OR",82117,41,047,010503,1016,410470105031016
"Silverton, OR",82117,41,047,010502,2010,410470105022010
"Silverton, OR",82117,41,047,010501,3050,410470105013050
"Silverton, OR",82117,41,047,010502,2002,410470105022002
"Silverton, OR",82117,41,047,010503,2007,410470105032007
"Silverton, OR",82117,41,047,010501,3046,410470105013046
"Silverton, OR",82117,41,047,010503,3058,410470105033058
"Silverton, OR",82117,41,047,010502,3010,410470105023010
"Silverton, OR",82117,41,047,010502,2022,410470105022022
"Silverton, OR",82117,41,047,010503,1014,410470105031014
"Silverton, OR",82117,41,047,010502,2019,410470105022019
"Silverton, OR",82117,41,047,010502,3008,410470105023008
"Silverton, OR",82117,41,047,010502,3015,410470105023015
"Silverton, OR",82117,41,047,010501,4030,410470105014030
"Silverton, OR",82117,41,047,010501,4026,410470105014026
"Silverton, OR",82117,41,047,010503,2025,410470105032025
"Silverton, OR",82117,41,047,010502,2035,410470105022035
"Silverton, OR",82117,41,047,010502,2031,410470105022031
"Silverton, OR",82117,41,047,010502,1025,410470105021025
"Silverton, OR",82117,41,047,010503,2003,410470105032003
"Silverton, OR",82117,41,047,010502,1042,410470105021042
"Silverton, OR",82117,41,047,010502,1008,410470105021008
"Silverton, OR",82117,41,047,010502,1021,410470105021021
"Silverton, OR",82117,41,047,010502,1041,410470105021041
"Silverton, OR",82117,41,047,010502,1044,410470105021044
"Silverton, OR",82117,41,047,010502,1003,410470105021003
"Silverton, OR",82117,41,047,010503,2033,410470105032033
"Silverton, OR",82117,41,047,010503,2034,410470105032034
"Silverton, OR",82117,41,047,010503,1003,410470105031003
"Silverton, OR",82117,41,047,010503,2029,410470105032029
"Silverton, OR",82117,41,047,010503,2041,410470105032041
"Silverton, OR",82117,41,047,010503,2047,410470105032047
"Silverton, OR",82117,41,047,010503,1032,410470105031032
"Silverton, OR",82117,41,047,010502,2026,410470105022026
"Silverton, OR",82117,41,047,010502,1034,410470105021034
"Silverton, OR",82117,41,047,010503,3041,410470105033041
"Silverton, OR",82117,41,047,010501,4018,410470105014018
"Silverton, OR",82117,41,047,010503,3130,410470105033130
"Silverton, OR",82117,41,047,010502,1016,410470105021016
"Silverton, OR",82117,41,047,010503,3038,410470105033038
"Silverton, OR",82117,41,047,010503,3128,410470105033128
"Silverton, OR",82117,41,047,010501,4029,410470105014029
"Silverton, OR",82117,41,047,010502,1005,410470105021005
"Silverton, OR",82117,41,047,010502,1023,410470105021023
"Silverton, OR",82117,41,047,010502,1006,410470105021006
"Silverton, OR",82117,41,047,010502,1009,410470105021009
"Silverton, OR",82117,41,047,010501,3039,410470105013039
"Silverton, OR",82117,41,047,010502,1031,410470105021031
"Silverton, OR",82117,41,047,010502,2007,410470105022007
"Silverton, OR",82117,41,047,010503,2026,410470105032026
"Silverton, OR",82117,41,047,010503,2014,410470105032014
"Silverton, OR",82117,41,047,010503,2035,410470105032035
"Silverton, OR",82117,41,047,010503,2039,410470105032039
"Silverton, OR",82117,41,047,010503,1000,410470105031000
"Silverton, OR",82117,41,047,010503,2045,410470105032045
"Silverton, OR",82117,41,047,010502,2008,410470105022008
"Silverton, OR",82117,41,047,010502,3001,410470105023001
"Silverton, OR",82117,41,047,010502,3003,410470105023003
"Silverton, OR",82117,41,047,010501,3044,410470105013044
"Silverton, OR",82117,41,047,010503,3030,410470105033030
"Silverton, OR",82117,41,047,010501,3035,410470105013035
"Silverton, OR",82117,41,047,010503,1010,410470105031010
"Silverton, OR",82117,41,047,010503,1005,410470105031005
"Silverton, OR",82117,41,047,010502,1024,410470105021024
"Silverton, OR",82117,41,047,010501,4027,410470105014027
"Silverton, OR",82117,41,047,010501,4017,410470105014017
"Silverton, OR",82117,41,047,010503,3003,410470105033003
"Silverton, OR",82117,41,047,010503,3123,410470105033123
"Silverton, OR",82117,41,047,010503,3137,410470105033137
"Silverton, OR",82117,41,047,010502,1002,410470105021002
"Silverton, OR",82117,41,047,010503,2004,410470105032004
"Silverton, OR",82117,41,047,010503,2011,410470105032011
"Silverton, OR",82117,41,047,010502,1032,410470105021032
"Silverton, OR",82117,41,047,010503,2036,410470105032036
"Silverton, OR",82117,41,047,010503,2043,410470105032043
"Silverton, OR",82117,41,047,010503,2030,410470105032030
"Silverton, OR",82117,41,047,010503,1011,410470105031011
"Silverton, OR",82117,41,047,010503,2042,410470105032042
"Silverton, OR",82117,41,047,010503,1026,410470105031026
"Silverton, OR",82117,41,047,010502,2012,410470105022012
"Silverton, OR",82117,41,047,010503,1023,410470105031023
"Silverton, OR",82117,41,047,010503,1034,410470105031034
"Silverton, OR",82117,41,047,010502,2028,410470105022028
"Silverton, OR",82117,41,047,010502,3007,410470105023007
"Silverton, OR",82117,41,047,010502,3011,410470105023011
"Silverton, OR",82117,41,047,010503,2032,410470105032032
"Silverton, OR",82117,41,047,010502,1046,410470105021046
"Silverton, OR",82117,41,047,010502,1040,410470105021040
"Silverton, OR",82117,41,047,010502,1018,410470105021018
"Silverton, OR",82117,41,047,010502,1030,410470105021030
"Silverton, OR",82117,41,047,010503,2017,410470105032017
"Silverton, OR",82117,41,047,010503,2046,410470105032046
"Silverton, OR",82117,41,047,010502,1033,410470105021033
"Silverton, OR",82117,41,047,010503,1012,410470105031012
"Silverton, OR",82117,41,047,010502,2006,410470105022006
"Silverton, OR",82117,41,047,010502,1035,410470105021035
"Silverton, OR",82117,41,047,010503,1031,410470105031031
"Silverton, OR",82117,41,047,010503,1008,410470105031008
"Silverton, OR",82117,41,047,010502,3002,410470105023002
"Silverton, OR",82117,41,047,010503,1019,410470105031019
"Silverton, OR",82117,41,047,010502,1017,410470105021017
"Silverton, OR",82117,41,047,010502,3009,410470105023009
"Silverton, OR",82117,41,047,010502,3016,410470105023016
"Silverton, OR",82117,41,047,010503,1018,410470105031018
"Silverton, OR",82117,41,047,010502,3014,410470105023014
"Silverton, OR",82117,41,047,010502,1037,410470105021037
"Silverton, OR",82117,41,047,010502,1013,410470105021013
"Silverton, OR",82117,41,047,010502,1011,410470105021011
"Silverton, OR",82117,41,047,010502,3013,410470105023013
"Silverton, OR",82117,41,047,010503,1036,410470105031036
"Silverton, OR",82117,41,047,010502,1015,410470105021015
"Silverton, OR",82117,41,047,010503,2001,410470105032001
"Silverton, OR",82117,41,047,010503,3002,410470105033002
"Silverton, OR",82117,41,047,010501,4024,410470105014024
"Silverton, OR",82117,41,047,010503,1039,410470105031039
"Silverton, OR",82117,41,047,010502,2033,410470105022033
