ua_name,ua_id,state,county,tract,block,block_geoid
"Cincinnati, OH--KY--IN",16885,18,029,080103,2008,180290801032008
"Cincinnati, OH--KY--IN",16885,18,029,080202,4033,180290802024033
"Cincinnati, OH--KY--IN",16885,18,029,080202,4034,180290802024034
"Cincinnati, OH--KY--IN",16885,18,029,080103,2001,180290801032001
"Cincinnati, OH--KY--IN",16885,18,029,080104,2004,180290801042004
"Cincinnati, OH--KY--IN",16885,18,029,080202,4018,180290802024018
"Cincinnati, OH--KY--IN",16885,18,029,080400,2010,180290804002010
"Cincinnati, OH--KY--IN",16885,18,029,080202,4041,180290802024041
"Cincinnati, OH--KY--IN",16885,18,029,080202,4028,180290802024028
"Cincinnati, OH--KY--IN",16885,18,029,080202,4036,180290802024036
"Cincinnati, OH--KY--IN",16885,18,029,080202,4043,180290802024043
"Cincinnati, OH--KY--IN",16885,18,029,080400,2007,180290804002007
"Cincinnati, OH--KY--IN",16885,18,029,080400,2001,180290804002001
"Cincinnati, OH--KY--IN",16885,18,029,080202,3013,180290802023013
"Cincinnati, OH--KY--IN",16885,18,029,080202,3011,180290802023011
"Cincinnati, OH--KY--IN",16885,18,029,080202,3041,180290802023041
"Cincinnati, OH--KY--IN",16885,18,029,080202,3014,180290802023014
"Cincinnati, OH--KY--IN",16885,18,029,080202,3042,180290802023042
"Cincinnati, OH--KY--IN",16885,18,029,080202,3038,180290802023038
"Cincinnati, OH--KY--IN",16885,18,029,080104,1000,180290801041000
"Cincinnati, OH--KY--IN",16885,18,029,080103,2004,180290801032004
"Cincinnati, OH--KY--IN",16885,18,029,080104,2000,180290801042000
"Cincinnati, OH--KY--IN",16885,18,029,080202,4051,180290802024051
"Cincinnati, OH--KY--IN",16885,18,029,080400,2011,180290804002011
"Cincinnati, OH--KY--IN",16885,18,029,080104,2073,180290801042073
"Cincinnati, OH--KY--IN",16885,18,029,080104,1010,180290801041010
"Cincinnati, OH--KY--IN",16885,18,029,080104,1023,180290801041023
"Cincinnati, OH--KY--IN",16885,18,029,080103,1001,180290801031001
"Cincinnati, OH--KY--IN",16885,18,029,080103,1013,180290801031013
"Cincinnati, OH--KY--IN",16885,18,029,080104,1020,180290801041020
"Cincinnati, OH--KY--IN",16885,18,029,080103,2012,180290801032012
"Cincinnati, OH--KY--IN",16885,18,029,080103,2013,180290801032013
"Cincinnati, OH--KY--IN",16885,18,029,080103,1016,180290801031016
"Cincinnati, OH--KY--IN",16885,18,029,080103,3017,180290801033017
"Cincinnati, OH--KY--IN",16885,18,029,080103,1008,180290801031008
