ua_name,ua_id,state,county,tract,block,block_geoid
"Boonville, MO",09190,29,053,950400,2027,290539504002027
"Boonville, MO",09190,29,053,950400,2024,290539504002024
"Boonville, MO",09190,29,053,950300,2017,290539503002017
"Boonville, MO",09190,29,053,950300,1019,290539503001019
"Boonville, MO",09190,29,053,950300,2037,290539503002037
"Boonville, MO",09190,29,053,950300,1002,290539503001002
"Boonville, MO",09190,29,053,950300,3027,290539503003027
"Boonville, MO",09190,29,053,950300,3067,290539503003067
"Boonville, MO",09190,29,053,950300,3092,290539503003092
"Boonville, MO",09190,29,053,950300,1052,290539503001052
"Boonville, MO",09190,29,053,950300,2023,290539503002023
"Boonville, MO",09190,29,053,950400,2000,290539504002000
"Boonville, MO",09190,29,053,950200,2034,290539502002034
"Boonville, MO",09190,29,053,950400,1005,290539504001005
"Boonville, MO",09190,29,053,950300,2049,290539503002049
"Boonville, MO",09190,29,053,950300,3002,290539503003002
"Boonville, MO",09190,29,053,950400,1022,290539504001022
"Boonville, MO",09190,29,053,950200,1053,290539502001053
"Boonville, MO",09190,29,053,950200,1049,290539502001049
"Boonville, MO",09190,29,053,950300,2051,290539503002051
"Boonville, MO",09190,29,053,950300,2036,290539503002036
"Boonville, MO",09190,29,053,950300,2045,290539503002045
"Boonville, MO",09190,29,053,950400,2005,290539504002005
"Boonville, MO",09190,29,053,950300,3023,290539503003023
"Boonville, MO",09190,29,053,950200,2044,290539502002044
"Boonville, MO",09190,29,053,950400,2015,290539504002015
"Boonville, MO",09190,29,053,950400,2028,290539504002028
"Boonville, MO",09190,29,053,950200,2046,290539502002046
"Boonville, MO",09190,29,053,950400,2017,290539504002017
"Boonville, MO",09190,29,053,950200,1025,290539502001025
"Boonville, MO",09190,29,053,950200,2036,290539502002036
"Boonville, MO",09190,29,053,950200,1014,290539502001014
"Boonville, MO",09190,29,053,950300,1005,290539503001005
"Boonville, MO",09190,29,053,950200,1018,290539502001018
"Boonville, MO",09190,29,053,950300,3043,290539503003043
"Boonville, MO",09190,29,053,950200,1019,290539502001019
"Boonville, MO",09190,29,053,950300,3005,290539503003005
"Boonville, MO",09190,29,053,950200,1061,290539502001061
"Boonville, MO",09190,29,053,950200,2038,290539502002038
"Boonville, MO",09190,29,053,950400,1028,290539504001028
"Boonville, MO",09190,29,053,950400,1032,290539504001032
"Boonville, MO",09190,29,053,950400,2019,290539504002019
"Boonville, MO",09190,29,053,950400,2022,290539504002022
"Boonville, MO",09190,29,053,950300,3045,290539503003045
"Boonville, MO",09190,29,053,950300,3024,290539503003024
"Boonville, MO",09190,29,053,950300,2008,290539503002008
"Boonville, MO",09190,29,053,950200,1067,290539502001067
"Boonville, MO",09190,29,053,950200,1040,290539502001040
"Boonville, MO",09190,29,053,950400,2038,290539504002038
"Boonville, MO",09190,29,053,950200,1031,290539502001031
"Boonville, MO",09190,29,053,950300,3013,290539503003013
"Boonville, MO",09190,29,053,950400,2045,290539504002045
"Boonville, MO",09190,29,053,950200,2027,290539502002027
"Boonville, MO",09190,29,053,950300,2015,290539503002015
"Boonville, MO",09190,29,053,950200,1075,290539502001075
"Boonville, MO",09190,29,053,950300,3004,290539503003004
"Boonville, MO",09190,29,053,950300,3019,290539503003019
"Boonville, MO",09190,29,053,950400,1027,290539504001027
"Boonville, MO",09190,29,053,950400,2009,290539504002009
"Boonville, MO",09190,29,053,950400,2011,290539504002011
"Boonville, MO",09190,29,053,950400,1025,290539504001025
"Boonville, MO",09190,29,053,950400,1034,290539504001034
"Boonville, MO",09190,29,053,950400,2016,290539504002016
"Boonville, MO",09190,29,053,950200,2048,290539502002048
"Boonville, MO",09190,29,053,950400,1015,290539504001015
"Boonville, MO",09190,29,053,950200,1027,290539502001027
"Boonville, MO",09190,29,053,950200,1032,290539502001032
"Boonville, MO",09190,29,053,950400,1020,290539504001020
"Boonville, MO",09190,29,053,950200,1017,290539502001017
"Boonville, MO",09190,29,053,950300,2050,290539503002050
"Boonville, MO",09190,29,053,950300,1014,290539503001014
"Boonville, MO",09190,29,053,950300,1003,290539503001003
"Boonville, MO",09190,29,053,950300,1024,290539503001024
"Boonville, MO",09190,29,053,950300,3030,290539503003030
"Boonville, MO",09190,29,053,950300,1006,290539503001006
"Boonville, MO",09190,29,053,950300,1023,290539503001023
"Boonville, MO",09190,29,053,950200,1011,290539502001011
"Boonville, MO",09190,29,053,950300,3017,290539503003017
"Boonville, MO",09190,29,053,950200,1012,290539502001012
"Boonville, MO",09190,29,053,950200,1009,290539502001009
"Boonville, MO",09190,29,053,950400,1017,290539504001017
"Boonville, MO",09190,29,053,950200,1079,290539502001079
