ua_name,ua_id,state,county,tract,block,block_geoid
"Eaton, OH",25957,39,135,455001,1065,391354550011065
"Eaton, OH",25957,39,135,455001,1066,391354550011066
"Eaton, OH",25957,39,135,455002,2018,391354550022018
"Eaton, OH",25957,39,135,455002,1075,391354550021075
"Eaton, OH",25957,39,135,455002,4034,391354550024034
"Eaton, OH",25957,39,135,455002,4063,391354550024063
"Eaton, OH",25957,39,135,455002,5018,391354550025018
"Eaton, OH",25957,39,135,455002,3048,391354550023048
"Eaton, OH",25957,39,135,455002,5027,391354550025027
"Eaton, OH",25957,39,135,455001,2004,391354550012004
"Eaton, OH",25957,39,135,455001,1062,391354550011062
"Eaton, OH",25957,39,135,455002,2022,391354550022022
"Eaton, OH",25957,39,135,455002,4020,391354550024020
"Eaton, OH",25957,39,135,455002,5005,391354550025005
"Eaton, OH",25957,39,135,455002,2015,391354550022015
"Eaton, OH",25957,39,135,455002,4040,391354550024040
"Eaton, OH",25957,39,135,455002,4056,391354550024056
"Eaton, OH",25957,39,135,455001,2026,391354550012026
"Eaton, OH",25957,39,135,455002,4037,391354550024037
"Eaton, OH",25957,39,135,455002,1035,391354550021035
"Eaton, OH",25957,39,135,455002,1104,391354550021104
"Eaton, OH",25957,39,135,455002,1024,391354550021024
"Eaton, OH",25957,39,135,455002,1030,391354550021030
"Eaton, OH",25957,39,135,455002,1101,391354550021101
"Eaton, OH",25957,39,135,455002,1054,391354550021054
"Eaton, OH",25957,39,135,455002,1067,391354550021067
"Eaton, OH",25957,39,135,455002,1068,391354550021068
"Eaton, OH",25957,39,135,455002,1071,391354550021071
"Eaton, OH",25957,39,135,455002,1093,391354550021093
"Eaton, OH",25957,39,135,455002,4070,391354550024070
"Eaton, OH",25957,39,135,450100,1083,391354501001083
"Eaton, OH",25957,39,135,455002,1018,391354550021018
"Eaton, OH",25957,39,135,455002,3052,391354550023052
"Eaton, OH",25957,39,135,455002,1072,391354550021072
"Eaton, OH",25957,39,135,455001,1055,391354550011055
"Eaton, OH",25957,39,135,455002,3021,391354550023021
"Eaton, OH",25957,39,135,455002,3035,391354550023035
"Eaton, OH",25957,39,135,455001,2007,391354550012007
"Eaton, OH",25957,39,135,455002,3000,391354550023000
"Eaton, OH",25957,39,135,455002,4031,391354550024031
"Eaton, OH",25957,39,135,455002,3038,391354550023038
"Eaton, OH",25957,39,135,455002,5011,391354550025011
"Eaton, OH",25957,39,135,455002,5010,391354550025010
"Eaton, OH",25957,39,135,455001,2042,391354550012042
"Eaton, OH",25957,39,135,450100,1073,391354501001073
"Eaton, OH",25957,39,135,455001,2003,391354550012003
"Eaton, OH",25957,39,135,455001,1106,391354550011106
"Eaton, OH",25957,39,135,455001,1042,391354550011042
"Eaton, OH",25957,39,135,455001,1033,391354550011033
"Eaton, OH",25957,39,135,455001,1008,391354550011008
"Eaton, OH",25957,39,135,455001,2019,391354550012019
"Eaton, OH",25957,39,135,455001,2032,391354550012032
"Eaton, OH",25957,39,135,455001,1070,391354550011070
"Eaton, OH",25957,39,135,455002,2020,391354550022020
"Eaton, OH",25957,39,135,455002,2008,391354550022008
"Eaton, OH",25957,39,135,455002,2031,391354550022031
"Eaton, OH",25957,39,135,455002,2026,391354550022026
"Eaton, OH",25957,39,135,455002,4007,391354550024007
"Eaton, OH",25957,39,135,455001,1102,391354550011102
"Eaton, OH",25957,39,135,455002,1087,391354550021087
"Eaton, OH",25957,39,135,455002,3012,391354550023012
"Eaton, OH",25957,39,135,455002,4022,391354550024022
"Eaton, OH",25957,39,135,455002,4025,391354550024025
"Eaton, OH",25957,39,135,455002,4032,391354550024032
"Eaton, OH",25957,39,135,455002,4035,391354550024035
"Eaton, OH",25957,39,135,455002,4033,391354550024033
"Eaton, OH",25957,39,135,455002,3020,391354550023020
"Eaton, OH",25957,39,135,455002,3004,391354550023004
"Eaton, OH",25957,39,135,455002,3016,391354550023016
"Eaton, OH",25957,39,135,455002,3001,391354550023001
"Eaton, OH",25957,39,135,455002,4073,391354550024073
"Eaton, OH",25957,39,135,455002,3043,391354550023043
"Eaton, OH",25957,39,135,455001,2010,391354550012010
"Eaton, OH",25957,39,135,455002,1017,391354550021017
"Eaton, OH",25957,39,135,455002,2014,391354550022014
"Eaton, OH",25957,39,135,455001,1091,391354550011091
"Eaton, OH",25957,39,135,455002,4079,391354550024079
"Eaton, OH",25957,39,135,455002,3051,391354550023051
"Eaton, OH",25957,39,135,455001,2023,391354550012023
"Eaton, OH",25957,39,135,455002,4038,391354550024038
"Eaton, OH",25957,39,135,455002,4055,391354550024055
"Eaton, OH",25957,39,135,455001,2035,391354550012035
"Eaton, OH",25957,39,135,455002,1019,391354550021019
"Eaton, OH",25957,39,135,455002,4006,391354550024006
"Eaton, OH",25957,39,135,455002,1102,391354550021102
"Eaton, OH",25957,39,135,455002,1020,391354550021020
"Eaton, OH",25957,39,135,455002,1098,391354550021098
"Eaton, OH",25957,39,135,455002,4013,391354550024013
"Eaton, OH",25957,39,135,455002,3033,391354550023033
"Eaton, OH",25957,39,135,450100,1066,391354501001066
"Eaton, OH",25957,39,135,450100,1067,391354501001067
"Eaton, OH",25957,39,135,455002,1033,391354550021033
"Eaton, OH",25957,39,135,455002,2030,391354550022030
"Eaton, OH",25957,39,135,455002,3027,391354550023027
"Eaton, OH",25957,39,135,455002,3040,391354550023040
"Eaton, OH",25957,39,135,455002,3047,391354550023047
"Eaton, OH",25957,39,135,455002,1076,391354550021076
"Eaton, OH",25957,39,135,455002,4018,391354550024018
