ua_name,ua_id,state,county,tract,block,block_geoid
"Chetek, WI",16223,55,005,001002,3034,550050010023034
"Chetek, WI",16223,55,005,001002,4018,550050010024018
"Chetek, WI",16223,55,005,001002,3069,550050010023069
"Chetek, WI",16223,55,005,001002,4019,550050010024019
"Chetek, WI",16223,55,005,001002,3082,550050010023082
"Chetek, WI",16223,55,005,001002,3085,550050010023085
"Chetek, WI",16223,55,005,001002,4034,550050010024034
"Chetek, WI",16223,55,005,001002,4094,550050010024094
"Chetek, WI",16223,55,005,001002,4067,550050010024067
"Chetek, WI",16223,55,005,001002,4042,550050010024042
"Chetek, WI",16223,55,005,001002,4044,550050010024044
"Chetek, WI",16223,55,005,001002,4097,550050010024097
"Chetek, WI",16223,55,005,001002,4053,550050010024053
"Chetek, WI",16223,55,005,001002,4005,550050010024005
"Chetek, WI",16223,55,005,001002,3096,550050010023096
"Chetek, WI",16223,55,005,001002,4051,550050010024051
"Chetek, WI",16223,55,005,001002,3128,550050010023128
"Chetek, WI",16223,55,005,001002,1047,550050010021047
"Chetek, WI",16223,55,005,001002,1060,550050010021060
"Chetek, WI",16223,55,005,001002,3024,550050010023024
"Chetek, WI",16223,55,005,001002,1029,550050010021029
"Chetek, WI",16223,55,005,001002,3046,550050010023046
"Chetek, WI",16223,55,005,001002,3041,550050010023041
"Chetek, WI",16223,55,005,001002,3080,550050010023080
"Chetek, WI",16223,55,005,001002,4025,550050010024025
"Chetek, WI",16223,55,005,001002,3105,550050010023105
"Chetek, WI",16223,55,005,001002,3103,550050010023103
"Chetek, WI",16223,55,005,001002,4029,550050010024029
"Chetek, WI",16223,55,005,001002,4072,550050010024072
"Chetek, WI",16223,55,005,001002,4071,550050010024071
"Chetek, WI",16223,55,005,001002,4096,550050010024096
"Chetek, WI",16223,55,005,001002,4099,550050010024099
"Chetek, WI",16223,55,005,001002,4098,550050010024098
"Chetek, WI",16223,55,005,001002,3058,550050010023058
"Chetek, WI",16223,55,005,001002,4026,550050010024026
"Chetek, WI",16223,55,005,001002,3127,550050010023127
"Chetek, WI",16223,55,005,001002,4020,550050010024020
"Chetek, WI",16223,55,005,001002,4066,550050010024066
"Chetek, WI",16223,55,005,001002,4062,550050010024062
"Chetek, WI",16223,55,005,001002,4120,550050010024120
"Chetek, WI",16223,55,005,001002,4118,550050010024118
"Chetek, WI",16223,55,005,001002,4121,550050010024121
"Chetek, WI",16223,55,005,001002,2056,550050010022056
"Chetek, WI",16223,55,005,001002,1055,550050010021055
"Chetek, WI",16223,55,005,001002,3039,550050010023039
"Chetek, WI",16223,55,005,001002,1059,550050010021059
"Chetek, WI",16223,55,005,001002,3052,550050010023052
"Chetek, WI",16223,55,005,001002,1026,550050010021026
"Chetek, WI",16223,55,005,001002,3084,550050010023084
"Chetek, WI",16223,55,005,001002,3092,550050010023092
"Chetek, WI",16223,55,005,001002,3102,550050010023102
"Chetek, WI",16223,55,005,001002,3104,550050010023104
"Chetek, WI",16223,55,005,001002,4011,550050010024011
"Chetek, WI",16223,55,005,001002,4073,550050010024073
"Chetek, WI",16223,55,005,001002,4091,550050010024091
"Chetek, WI",16223,55,005,001002,4069,550050010024069
"Chetek, WI",16223,55,005,001002,4116,550050010024116
"Chetek, WI",16223,55,005,001002,3007,550050010023007
"Chetek, WI",16223,55,005,001002,4122,550050010024122
"Chetek, WI",16223,55,005,001002,4040,550050010024040
"Chetek, WI",16223,55,005,001002,4112,550050010024112
"Chetek, WI",16223,55,005,001002,4100,550050010024100
"Chetek, WI",16223,55,005,001002,4113,550050010024113
"Chetek, WI",16223,55,005,001002,3059,550050010023059
"Chetek, WI",16223,55,005,001002,3094,550050010023094
"Chetek, WI",16223,55,005,001002,4036,550050010024036
"Chetek, WI",16223,55,005,001002,3133,550050010023133
"Chetek, WI",16223,55,005,001002,3002,550050010023002
"Chetek, WI",16223,55,005,001001,2032,550050010012032
"Chetek, WI",16223,55,005,001002,2051,550050010022051
"Chetek, WI",16223,55,005,001002,4119,550050010024119
"Chetek, WI",16223,55,005,001002,4124,550050010024124
"Chetek, WI",16223,55,005,001002,3140,550050010023140
"Chetek, WI",16223,55,005,001002,4125,550050010024125
"Chetek, WI",16223,55,005,001002,4012,550050010024012
"Chetek, WI",16223,55,005,001002,4092,550050010024092
"Chetek, WI",16223,55,005,001002,4093,550050010024093
"Chetek, WI",16223,55,005,001002,3125,550050010023125
"Chetek, WI",16223,55,005,001002,3131,550050010023131
"Chetek, WI",16223,55,005,001002,2057,550050010022057
"Chetek, WI",16223,55,005,001002,3023,550050010023023
"Chetek, WI",16223,55,005,001002,1018,550050010021018
"Chetek, WI",16223,55,005,000800,3123,550050008003123
"Chetek, WI",16223,55,005,001002,3079,550050010023079
"Chetek, WI",16223,55,005,001002,1027,550050010021027
"Chetek, WI",16223,55,005,001002,1028,550050010021028
"Chetek, WI",16223,55,005,001002,3099,550050010023099
"Chetek, WI",16223,55,005,001002,3117,550050010023117
"Chetek, WI",16223,55,005,001002,3091,550050010023091
"Chetek, WI",16223,55,005,001002,3101,550050010023101
"Chetek, WI",16223,55,005,001002,4014,550050010024014
"Chetek, WI",16223,55,005,001002,4070,550050010024070
"Chetek, WI",16223,55,005,001002,4030,550050010024030
"Chetek, WI",16223,55,005,001002,4027,550050010024027
"Chetek, WI",16223,55,005,001002,4041,550050010024041
"Chetek, WI",16223,55,005,001002,4065,550050010024065
"Chetek, WI",16223,55,005,001002,4090,550050010024090
"Chetek, WI",16223,55,005,001002,3122,550050010023122
"Chetek, WI",16223,55,005,001002,4075,550050010024075
"Chetek, WI",16223,55,005,001002,4052,550050010024052
"Chetek, WI",16223,55,005,001002,3115,550050010023115
"Chetek, WI",16223,55,005,001002,4022,550050010024022
"Chetek, WI",16223,55,005,001002,3119,550050010023119
"Chetek, WI",16223,55,005,001002,3116,550050010023116
"Chetek, WI",16223,55,005,001002,2055,550050010022055
"Chetek, WI",16223,55,005,001002,3130,550050010023130
"Chetek, WI",16223,55,005,001002,4002,550050010024002
"Chetek, WI",16223,55,005,001002,4132,550050010024132
"Chetek, WI",16223,55,005,001002,4117,550050010024117
"Chetek, WI",16223,55,005,001002,3022,550050010023022
"Chetek, WI",16223,55,005,001002,3038,550050010023038
"Chetek, WI",16223,55,005,001002,3070,550050010023070
"Chetek, WI",16223,55,005,001002,3081,550050010023081
"Chetek, WI",16223,55,005,001002,3072,550050010023072
"Chetek, WI",16223,55,005,001002,3078,550050010023078
"Chetek, WI",16223,55,005,001002,3114,550050010023114
"Chetek, WI",16223,55,005,001002,3098,550050010023098
"Chetek, WI",16223,55,005,001002,4015,550050010024015
"Chetek, WI",16223,55,005,001002,4035,550050010024035
"Chetek, WI",16223,55,005,001002,4043,550050010024043
"Chetek, WI",16223,55,005,001002,4063,550050010024063
"Chetek, WI",16223,55,005,001002,4088,550050010024088
"Chetek, WI",16223,55,005,001002,4148,550050010024148
"Chetek, WI",16223,55,005,001002,4049,550050010024049
"Chetek, WI",16223,55,005,001002,4061,550050010024061
"Chetek, WI",16223,55,005,001002,4102,550050010024102
"Chetek, WI",16223,55,005,001002,3054,550050010023054
"Chetek, WI",16223,55,005,001002,3120,550050010023120
"Chetek, WI",16223,55,005,001002,4023,550050010024023
"Chetek, WI",16223,55,005,001002,4010,550050010024010
"Chetek, WI",16223,55,005,001002,4074,550050010024074
"Chetek, WI",16223,55,005,001002,4080,550050010024080
"Chetek, WI",16223,55,005,001002,4064,550050010024064
"Chetek, WI",16223,55,005,001002,4103,550050010024103
"Chetek, WI",16223,55,005,001001,2028,550050010012028
"Chetek, WI",16223,55,005,001002,4058,550050010024058
"Chetek, WI",16223,55,005,001002,2052,550050010022052
"Chetek, WI",16223,55,005,001002,1014,550050010021014
"Chetek, WI",16223,55,005,001002,3036,550050010023036
"Chetek, WI",16223,55,005,001002,1075,550050010021075
"Chetek, WI",16223,55,005,001002,2058,550050010022058
"Chetek, WI",16223,55,005,001001,2033,550050010012033
"Chetek, WI",16223,55,005,001002,3067,550050010023067
"Chetek, WI",16223,55,005,001002,3071,550050010023071
"Chetek, WI",16223,55,005,001002,3074,550050010023074
"Chetek, WI",16223,55,005,001002,3087,550050010023087
"Chetek, WI",16223,55,005,001002,3088,550050010023088
"Chetek, WI",16223,55,005,001002,3100,550050010023100
"Chetek, WI",16223,55,005,001002,3097,550050010023097
"Chetek, WI",16223,55,005,001002,3106,550050010023106
"Chetek, WI",16223,55,005,001002,4077,550050010024077
"Chetek, WI",16223,55,005,001002,4037,550050010024037
"Chetek, WI",16223,55,005,001002,4082,550050010024082
"Chetek, WI",16223,55,005,001002,4083,550050010024083
"Chetek, WI",16223,55,005,001002,4086,550050010024086
"Chetek, WI",16223,55,005,001002,3055,550050010023055
"Chetek, WI",16223,55,005,001002,1054,550050010021054
"Chetek, WI",16223,55,005,001002,1074,550050010021074
"Chetek, WI",16223,55,005,001002,1030,550050010021030
"Chetek, WI",16223,55,005,001002,1053,550050010021053
"Chetek, WI",16223,55,005,001002,3035,550050010023035
