ua_name,ua_id,state,county,tract,block,block_geoid
"Charleston, WV",15481,54,039,011100,3135,540390111003135
"Charleston, WV",15481,54,039,011302,2033,540390113022033
"Charleston, WV",15481,54,039,011302,2030,540390113022030
"Charleston, WV",15481,54,039,011100,3069,540390111003069
"Charleston, WV",15481,54,039,011302,4039,540390113024039
"Charleston, WV",15481,54,039,011301,2098,540390113012098
"Charleston, WV",15481,54,039,011000,4037,540390110004037
"Charleston, WV",15481,54,039,010900,1058,540390109001058
"Charleston, WV",15481,54,039,011000,1017,540390110001017
"Charleston, WV",15481,54,039,011302,3059,540390113023059
"Charleston, WV",15481,54,039,012200,2037,540390122002037
"Charleston, WV",15481,54,039,011500,2011,540390115002011
"Charleston, WV",15481,54,039,011500,4060,540390115004060
"Charleston, WV",15481,54,039,001100,6021,540390011006021
"Charleston, WV",15481,54,039,012300,2055,540390123002055
"Charleston, WV",15481,54,039,001100,2034,540390011002034
"Charleston, WV",15481,54,039,001200,2004,540390012002004
"Charleston, WV",15481,54,039,001100,4018,540390011004018
"Charleston, WV",15481,54,039,000900,1070,540390009001070
"Charleston, WV",15481,54,039,001100,2015,540390011002015
"Charleston, WV",15481,54,039,001100,2005,540390011002005
"Charleston, WV",15481,54,039,001200,1007,540390012001007
"Charleston, WV",15481,54,039,001100,3040,540390011003040
"Charleston, WV",15481,54,039,001100,3039,540390011003039
"Charleston, WV",15481,54,039,012200,3195,540390122003195
"Charleston, WV",15481,54,039,000100,2008,540390001002008
"Charleston, WV",15481,54,039,012900,1050,540390129001050
"Charleston, WV",15481,54,039,012900,1055,540390129001055
"Charleston, WV",15481,54,039,000100,1018,540390001001018
"Charleston, WV",15481,54,039,000100,1022,540390001001022
"Charleston, WV",15481,54,039,012900,1082,540390129001082
"Charleston, WV",15481,54,039,012900,2039,540390129002039
"Charleston, WV",15481,54,039,013000,3117,540390130003117
"Charleston, WV",15481,54,039,002000,3012,540390020003012
"Charleston, WV",15481,54,039,001500,4018,540390015004018
"Charleston, WV",15481,54,039,001500,4023,540390015004023
"Charleston, WV",15481,54,039,001500,5047,540390015005047
"Charleston, WV",15481,54,039,001500,4036,540390015004036
"Charleston, WV",15481,54,039,001500,4053,540390015004053
"Charleston, WV",15481,54,039,013000,3122,540390130003122
"Charleston, WV",15481,54,039,001901,2009,540390019012009
"Charleston, WV",15481,54,039,001500,4073,540390015004073
"Charleston, WV",15481,54,039,001500,4028,540390015004028
"Charleston, WV",15481,54,039,001500,4035,540390015004035
"Charleston, WV",15481,54,039,001500,4082,540390015004082
"Charleston, WV",15481,54,039,001500,4052,540390015004052
"Charleston, WV",15481,54,039,013000,3012,540390130003012
"Charleston, WV",15481,54,039,012300,3131,540390123003131
"Charleston, WV",15481,54,039,013000,1035,540390130001035
"Charleston, WV",15481,54,039,000200,2043,540390002002043
"Charleston, WV",15481,54,039,010300,1029,540390103001029
"Charleston, WV",15481,54,039,013600,4011,540390136004011
"Charleston, WV",15481,54,039,013600,3011,540390136003011
"Charleston, WV",15481,54,039,013600,4010,540390136004010
"Charleston, WV",15481,54,039,013600,1088,540390136001088
"Charleston, WV",15481,54,039,013600,3009,540390136003009
"Charleston, WV",15481,54,039,010600,6029,540390106006029
"Charleston, WV",15481,54,039,013500,1005,540390135001005
"Charleston, WV",15481,54,039,013600,1110,540390136001110
"Charleston, WV",15481,54,039,013600,1111,540390136001111
"Charleston, WV",15481,54,039,013600,3039,540390136003039
"Charleston, WV",15481,54,039,013500,2017,540390135002017
"Charleston, WV",15481,54,039,013500,2014,540390135002014
"Charleston, WV",15481,54,039,013500,1031,540390135001031
"Charleston, WV",15481,54,039,013600,2009,540390136002009
"Charleston, WV",15481,54,039,013200,2079,540390132002079
"Charleston, WV",15481,54,039,010701,1034,540390107011034
"Charleston, WV",15481,54,039,010500,2030,540390105002030
"Charleston, WV",15481,54,039,010701,1024,540390107011024
"Charleston, WV",15481,54,039,010701,3000,540390107013000
"Charleston, WV",15481,54,039,000700,1004,540390007001004
"Charleston, WV",15481,54,039,000700,2028,540390007002028
"Charleston, WV",15481,54,039,000800,2017,540390008002017
"Charleston, WV",15481,54,039,000500,2048,540390005002048
"Charleston, WV",15481,54,039,000800,2048,540390008002048
"Charleston, WV",15481,54,039,000500,2086,540390005002086
"Charleston, WV",15481,54,039,000900,1002,540390009001002
"Charleston, WV",15481,54,039,000300,1017,540390003001017
"Charleston, WV",15481,54,039,011301,2018,540390113012018
"Charleston, WV",15481,54,039,011000,2055,540390110002055
"Charleston, WV",15481,54,039,011000,2021,540390110002021
"Charleston, WV",15481,54,039,011000,2020,540390110002020
"Charleston, WV",15481,54,039,011100,3061,540390111003061
