ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Bragg, CA",30574,06,045,010400,4003,060450104004003
"Fort Bragg, CA",30574,06,045,010400,2007,060450104002007
"Fort Bragg, CA",30574,06,045,010500,2003,060450105002003
"Fort Bragg, CA",30574,06,045,010400,4022,060450104004022
"Fort Bragg, CA",30574,06,045,010500,4037,060450105004037
"Fort Bragg, CA",30574,06,045,010500,4018,060450105004018
"Fort Bragg, CA",30574,06,045,010400,1007,060450104001007
"Fort Bragg, CA",30574,06,045,010400,4026,060450104004026
"Fort Bragg, CA",30574,06,045,010500,4005,060450105004005
"Fort Bragg, CA",30574,06,045,011002,5010,060450110025010
"Fort Bragg, CA",30574,06,045,011002,5042,060450110025042
"Fort Bragg, CA",30574,06,045,011002,5031,060450110025031
"Fort Bragg, CA",30574,06,045,010500,4032,060450105004032
"Fort Bragg, CA",30574,06,045,010300,2285,060450103002285
"Fort Bragg, CA",30574,06,045,010400,4020,060450104004020
"Fort Bragg, CA",30574,06,045,010400,1010,060450104001010
"Fort Bragg, CA",30574,06,045,010400,2027,060450104002027
"Fort Bragg, CA",30574,06,045,010400,1021,060450104001021
"Fort Bragg, CA",30574,06,045,010400,1028,060450104001028
"Fort Bragg, CA",30574,06,045,010400,3002,060450104003002
"Fort Bragg, CA",30574,06,045,010400,2024,060450104002024
"Fort Bragg, CA",30574,06,045,010400,2034,060450104002034
"Fort Bragg, CA",30574,06,045,010400,4000,060450104004000
"Fort Bragg, CA",30574,06,045,010400,3028,060450104003028
"Fort Bragg, CA",30574,06,045,010400,4004,060450104004004
"Fort Bragg, CA",30574,06,045,010400,3041,060450104003041
"Fort Bragg, CA",30574,06,045,010400,3039,060450104003039
"Fort Bragg, CA",30574,06,045,010500,2006,060450105002006
"Fort Bragg, CA",30574,06,045,010400,3019,060450104003019
"Fort Bragg, CA",30574,06,045,010500,4000,060450105004000
"Fort Bragg, CA",30574,06,045,010400,1044,060450104001044
"Fort Bragg, CA",30574,06,045,010400,3030,060450104003030
"Fort Bragg, CA",30574,06,045,010400,4030,060450104004030
"Fort Bragg, CA",30574,06,045,010400,4017,060450104004017
"Fort Bragg, CA",30574,06,045,010400,3042,060450104003042
"Fort Bragg, CA",30574,06,045,010400,4019,060450104004019
"Fort Bragg, CA",30574,06,045,010400,4034,060450104004034
"Fort Bragg, CA",30574,06,045,010500,1010,060450105001010
"Fort Bragg, CA",30574,06,045,010500,2007,060450105002007
"Fort Bragg, CA",30574,06,045,010500,1000,060450105001000
"Fort Bragg, CA",30574,06,045,010500,1018,060450105001018
"Fort Bragg, CA",30574,06,045,010400,1019,060450104001019
"Fort Bragg, CA",30574,06,045,010400,1064,060450104001064
"Fort Bragg, CA",30574,06,045,010500,4003,060450105004003
"Fort Bragg, CA",30574,06,045,010500,4010,060450105004010
"Fort Bragg, CA",30574,06,045,010500,4017,060450105004017
"Fort Bragg, CA",30574,06,045,010500,4040,060450105004040
"Fort Bragg, CA",30574,06,045,010500,4041,060450105004041
"Fort Bragg, CA",30574,06,045,010300,2274,060450103002274
"Fort Bragg, CA",30574,06,045,010500,2004,060450105002004
"Fort Bragg, CA",30574,06,045,010500,1024,060450105001024
"Fort Bragg, CA",30574,06,045,010500,1039,060450105001039
"Fort Bragg, CA",30574,06,045,010500,1023,060450105001023
"Fort Bragg, CA",30574,06,045,010500,1031,060450105001031
"Fort Bragg, CA",30574,06,045,010500,2020,060450105002020
"Fort Bragg, CA",30574,06,045,010500,4013,060450105004013
"Fort Bragg, CA",30574,06,045,010500,4042,060450105004042
"Fort Bragg, CA",30574,06,045,010300,2277,060450103002277
"Fort Bragg, CA",30574,06,045,010500,4034,060450105004034
"Fort Bragg, CA",30574,06,045,010400,2020,060450104002020
"Fort Bragg, CA",30574,06,045,010500,4015,060450105004015
"Fort Bragg, CA",30574,06,045,010500,4056,060450105004056
"Fort Bragg, CA",30574,06,045,010500,4035,060450105004035
"Fort Bragg, CA",30574,06,045,010500,4024,060450105004024
"Fort Bragg, CA",30574,06,045,010500,4022,060450105004022
"Fort Bragg, CA",30574,06,045,010400,1048,060450104001048
"Fort Bragg, CA",30574,06,045,010400,4001,060450104004001
"Fort Bragg, CA",30574,06,045,010500,1037,060450105001037
"Fort Bragg, CA",30574,06,045,010500,1036,060450105001036
"Fort Bragg, CA",30574,06,045,010500,4006,060450105004006
"Fort Bragg, CA",30574,06,045,010300,2272,060450103002272
"Fort Bragg, CA",30574,06,045,010400,2011,060450104002011
"Fort Bragg, CA",30574,06,045,010500,4053,060450105004053
"Fort Bragg, CA",30574,06,045,010400,1009,060450104001009
"Fort Bragg, CA",30574,06,045,010500,1022,060450105001022
"Fort Bragg, CA",30574,06,045,011002,5018,060450110025018
"Fort Bragg, CA",30574,06,045,011002,5043,060450110025043
"Fort Bragg, CA",30574,06,045,011002,5034,060450110025034
"Fort Bragg, CA",30574,06,045,010500,3009,060450105003009
"Fort Bragg, CA",30574,06,045,010500,3005,060450105003005
"Fort Bragg, CA",30574,06,045,010500,2021,060450105002021
"Fort Bragg, CA",30574,06,045,011002,5020,060450110025020
"Fort Bragg, CA",30574,06,045,010500,1002,060450105001002
"Fort Bragg, CA",30574,06,045,010400,4025,060450104004025
"Fort Bragg, CA",30574,06,045,010500,4044,060450105004044
"Fort Bragg, CA",30574,06,045,010500,3001,060450105003001
"Fort Bragg, CA",30574,06,045,010400,1027,060450104001027
"Fort Bragg, CA",30574,06,045,010500,1025,060450105001025
"Fort Bragg, CA",30574,06,045,010400,4035,060450104004035
"Fort Bragg, CA",30574,06,045,010500,1013,060450105001013
"Fort Bragg, CA",30574,06,045,010400,3035,060450104003035
"Fort Bragg, CA",30574,06,045,010400,2026,060450104002026
"Fort Bragg, CA",30574,06,045,010400,2035,060450104002035
"Fort Bragg, CA",30574,06,045,010400,4013,060450104004013
"Fort Bragg, CA",30574,06,045,010400,1015,060450104001015
"Fort Bragg, CA",30574,06,045,010400,2036,060450104002036
"Fort Bragg, CA",30574,06,045,011002,5033,060450110025033
"Fort Bragg, CA",30574,06,045,011002,5035,060450110025035
"Fort Bragg, CA",30574,06,045,011002,1018,060450110021018
"Fort Bragg, CA",30574,06,045,010400,1073,060450104001073
"Fort Bragg, CA",30574,06,045,010400,4008,060450104004008
"Fort Bragg, CA",30574,06,045,010400,2012,060450104002012
"Fort Bragg, CA",30574,06,045,011002,5017,060450110025017
"Fort Bragg, CA",30574,06,045,011002,5009,060450110025009
"Fort Bragg, CA",30574,06,045,011002,5002,060450110025002
"Fort Bragg, CA",30574,06,045,010500,3004,060450105003004
"Fort Bragg, CA",30574,06,045,010500,2017,060450105002017
"Fort Bragg, CA",30574,06,045,010400,4041,060450104004041
"Fort Bragg, CA",30574,06,045,010500,1007,060450105001007
"Fort Bragg, CA",30574,06,045,010400,3038,060450104003038
"Fort Bragg, CA",30574,06,045,010400,3033,060450104003033
"Fort Bragg, CA",30574,06,045,010400,3012,060450104003012
"Fort Bragg, CA",30574,06,045,010400,2038,060450104002038
"Fort Bragg, CA",30574,06,045,010500,4049,060450105004049
"Fort Bragg, CA",30574,06,045,010400,1075,060450104001075
"Fort Bragg, CA",30574,06,045,010500,1034,060450105001034
"Fort Bragg, CA",30574,06,045,010400,4021,060450104004021
"Fort Bragg, CA",30574,06,045,010400,1018,060450104001018
"Fort Bragg, CA",30574,06,045,010400,2022,060450104002022
"Fort Bragg, CA",30574,06,045,010400,1008,060450104001008
"Fort Bragg, CA",30574,06,045,010500,3002,060450105003002
"Fort Bragg, CA",30574,06,045,010500,4030,060450105004030
"Fort Bragg, CA",30574,06,045,011002,5011,060450110025011
"Fort Bragg, CA",30574,06,045,011002,5037,060450110025037
"Fort Bragg, CA",30574,06,045,010400,1000,060450104001000
"Fort Bragg, CA",30574,06,045,010400,2008,060450104002008
"Fort Bragg, CA",30574,06,045,010400,1013,060450104001013
"Fort Bragg, CA",30574,06,045,010400,2039,060450104002039
"Fort Bragg, CA",30574,06,045,010400,4010,060450104004010
"Fort Bragg, CA",30574,06,045,010400,3011,060450104003011
"Fort Bragg, CA",30574,06,045,010400,4005,060450104004005
"Fort Bragg, CA",30574,06,045,010400,4015,060450104004015
"Fort Bragg, CA",30574,06,045,010400,4037,060450104004037
"Fort Bragg, CA",30574,06,045,010400,1043,060450104001043
"Fort Bragg, CA",30574,06,045,010500,1006,060450105001006
"Fort Bragg, CA",30574,06,045,010500,1004,060450105001004
"Fort Bragg, CA",30574,06,045,010500,1015,060450105001015
"Fort Bragg, CA",30574,06,045,010500,4055,060450105004055
"Fort Bragg, CA",30574,06,045,010300,2259,060450103002259
"Fort Bragg, CA",30574,06,045,010500,3000,060450105003000
"Fort Bragg, CA",30574,06,045,011002,5023,060450110025023
"Fort Bragg, CA",30574,06,045,011002,5014,060450110025014
"Fort Bragg, CA",30574,06,045,010300,4007,060450103004007
"Fort Bragg, CA",30574,06,045,011002,5013,060450110025013
"Fort Bragg, CA",30574,06,045,010400,1065,060450104001065
"Fort Bragg, CA",30574,06,045,010500,4002,060450105004002
"Fort Bragg, CA",30574,06,045,010500,4016,060450105004016
"Fort Bragg, CA",30574,06,045,010500,4014,060450105004014
"Fort Bragg, CA",30574,06,045,010500,4012,060450105004012
"Fort Bragg, CA",30574,06,045,010500,4047,060450105004047
"Fort Bragg, CA",30574,06,045,010400,4023,060450104004023
"Fort Bragg, CA",30574,06,045,010300,4009,060450103004009
"Fort Bragg, CA",30574,06,045,010400,3022,060450104003022
"Fort Bragg, CA",30574,06,045,010300,2273,060450103002273
"Fort Bragg, CA",30574,06,045,011002,5022,060450110025022
"Fort Bragg, CA",30574,06,045,010400,1001,060450104001001
"Fort Bragg, CA",30574,06,045,010400,1052,060450104001052
"Fort Bragg, CA",30574,06,045,010400,1047,060450104001047
"Fort Bragg, CA",30574,06,045,010400,2025,060450104002025
"Fort Bragg, CA",30574,06,045,010400,1058,060450104001058
"Fort Bragg, CA",30574,06,045,010400,3007,060450104003007
"Fort Bragg, CA",30574,06,045,010400,4007,060450104004007
"Fort Bragg, CA",30574,06,045,010400,4012,060450104004012
"Fort Bragg, CA",30574,06,045,010400,4014,060450104004014
"Fort Bragg, CA",30574,06,045,010400,3027,060450104003027
"Fort Bragg, CA",30574,06,045,010500,1008,060450105001008
"Fort Bragg, CA",30574,06,045,010500,1026,060450105001026
