ua_name,ua_id,state,county,tract,block,block_geoid
"Bryan, OH",11107,39,171,950700,1077,391719507001077
"Bryan, OH",11107,39,171,950800,2053,391719508002053
"Bryan, OH",11107,39,171,950500,1048,391719505001048
"Bryan, OH",11107,39,171,950500,1095,391719505001095
"Bryan, OH",11107,39,171,950700,1054,391719507001054
"Bryan, OH",11107,39,171,950600,1051,391719506001051
"Bryan, OH",11107,39,171,950600,1071,391719506001071
"Bryan, OH",11107,39,171,950600,1030,391719506001030
"Bryan, OH",11107,39,171,950600,2041,391719506002041
"Bryan, OH",11107,39,171,950600,2016,391719506002016
"Bryan, OH",11107,39,171,950700,2007,391719507002007
"Bryan, OH",11107,39,171,950700,2000,391719507002000
"Bryan, OH",11107,39,171,950700,4033,391719507004033
"Bryan, OH",11107,39,171,950700,4012,391719507004012
"Bryan, OH",11107,39,171,950700,4036,391719507004036
"Bryan, OH",11107,39,171,950600,1086,391719506001086
"Bryan, OH",11107,39,171,950700,3003,391719507003003
"Bryan, OH",11107,39,171,950600,1044,391719506001044
"Bryan, OH",11107,39,171,950600,1081,391719506001081
"Bryan, OH",11107,39,171,950600,1031,391719506001031
"Bryan, OH",11107,39,171,950800,1074,391719508001074
"Bryan, OH",11107,39,171,950700,1021,391719507001021
"Bryan, OH",11107,39,171,950700,1009,391719507001009
"Bryan, OH",11107,39,171,950700,1007,391719507001007
"Bryan, OH",11107,39,171,950600,1048,391719506001048
"Bryan, OH",11107,39,171,950600,1033,391719506001033
"Bryan, OH",11107,39,171,950500,1064,391719505001064
"Bryan, OH",11107,39,171,950600,1111,391719506001111
"Bryan, OH",11107,39,171,950700,1092,391719507001092
"Bryan, OH",11107,39,171,950600,1121,391719506001121
"Bryan, OH",11107,39,171,950600,3042,391719506003042
"Bryan, OH",11107,39,171,950600,3039,391719506003039
"Bryan, OH",11107,39,171,950600,2005,391719506002005
"Bryan, OH",11107,39,171,950600,2036,391719506002036
"Bryan, OH",11107,39,171,950600,4032,391719506004032
"Bryan, OH",11107,39,171,950600,4033,391719506004033
"Bryan, OH",11107,39,171,950600,3028,391719506003028
"Bryan, OH",11107,39,171,950700,2036,391719507002036
"Bryan, OH",11107,39,171,950700,3002,391719507003002
"Bryan, OH",11107,39,171,950600,2009,391719506002009
"Bryan, OH",11107,39,171,950600,2024,391719506002024
"Bryan, OH",11107,39,171,950600,2023,391719506002023
"Bryan, OH",11107,39,171,950700,2002,391719507002002
"Bryan, OH",11107,39,171,950600,2018,391719506002018
"Bryan, OH",11107,39,171,950600,2030,391719506002030
"Bryan, OH",11107,39,171,950700,2010,391719507002010
"Bryan, OH",11107,39,171,950700,2008,391719507002008
"Bryan, OH",11107,39,171,950700,2015,391719507002015
"Bryan, OH",11107,39,171,950600,3036,391719506003036
"Bryan, OH",11107,39,171,950600,4002,391719506004002
"Bryan, OH",11107,39,171,950700,3000,391719507003000
"Bryan, OH",11107,39,171,950600,4013,391719506004013
"Bryan, OH",11107,39,171,950500,1047,391719505001047
"Bryan, OH",11107,39,171,950500,1050,391719505001050
"Bryan, OH",11107,39,171,950800,2024,391719508002024
"Bryan, OH",11107,39,171,950600,1064,391719506001064
"Bryan, OH",11107,39,171,950600,2004,391719506002004
"Bryan, OH",11107,39,171,950700,3021,391719507003021
"Bryan, OH",11107,39,171,950700,1070,391719507001070
"Bryan, OH",11107,39,171,950700,1049,391719507001049
"Bryan, OH",11107,39,171,950600,4039,391719506004039
"Bryan, OH",11107,39,171,950600,5001,391719506005001
"Bryan, OH",11107,39,171,950600,1067,391719506001067
"Bryan, OH",11107,39,171,950700,3039,391719507003039
"Bryan, OH",11107,39,171,950700,4004,391719507004004
"Bryan, OH",11107,39,171,950700,4022,391719507004022
"Bryan, OH",11107,39,171,950700,4003,391719507004003
"Bryan, OH",11107,39,171,950700,4016,391719507004016
"Bryan, OH",11107,39,171,950600,1105,391719506001105
"Bryan, OH",11107,39,171,950700,4030,391719507004030
"Bryan, OH",11107,39,171,950600,4036,391719506004036
"Bryan, OH",11107,39,171,950600,2014,391719506002014
"Bryan, OH",11107,39,171,950600,1059,391719506001059
"Bryan, OH",11107,39,171,950700,1060,391719507001060
"Bryan, OH",11107,39,171,950600,1076,391719506001076
"Bryan, OH",11107,39,171,950700,1096,391719507001096
"Bryan, OH",11107,39,171,950700,1001,391719507001001
"Bryan, OH",11107,39,171,950600,1049,391719506001049
"Bryan, OH",11107,39,171,950800,2025,391719508002025
"Bryan, OH",11107,39,171,950800,2027,391719508002027
"Bryan, OH",11107,39,171,950700,1042,391719507001042
"Bryan, OH",11107,39,171,950700,1017,391719507001017
"Bryan, OH",11107,39,171,950600,1013,391719506001013
"Bryan, OH",11107,39,171,950600,1075,391719506001075
"Bryan, OH",11107,39,171,950700,1063,391719507001063
"Bryan, OH",11107,39,171,950600,3040,391719506003040
"Bryan, OH",11107,39,171,950600,5008,391719506005008
"Bryan, OH",11107,39,171,950600,5005,391719506005005
"Bryan, OH",11107,39,171,950700,1026,391719507001026
"Bryan, OH",11107,39,171,950600,2045,391719506002045
"Bryan, OH",11107,39,171,950600,1070,391719506001070
"Bryan, OH",11107,39,171,950600,1085,391719506001085
"Bryan, OH",11107,39,171,950600,4006,391719506004006
"Bryan, OH",11107,39,171,950600,1125,391719506001125
"Bryan, OH",11107,39,171,950700,4028,391719507004028
"Bryan, OH",11107,39,171,950700,1104,391719507001104
"Bryan, OH",11107,39,171,950600,5012,391719506005012
"Bryan, OH",11107,39,171,950700,1030,391719507001030
"Bryan, OH",11107,39,171,950600,1010,391719506001010
"Bryan, OH",11107,39,171,950600,1047,391719506001047
"Bryan, OH",11107,39,171,950700,1016,391719507001016
"Bryan, OH",11107,39,171,950700,1028,391719507001028
"Bryan, OH",11107,39,171,950700,1027,391719507001027
"Bryan, OH",11107,39,171,950700,1072,391719507001072
"Bryan, OH",11107,39,171,950700,4001,391719507004001
"Bryan, OH",11107,39,171,950600,1101,391719506001101
"Bryan, OH",11107,39,171,950700,1031,391719507001031
"Bryan, OH",11107,39,171,950600,1007,391719506001007
"Bryan, OH",11107,39,171,950700,1103,391719507001103
"Bryan, OH",11107,39,171,950700,1088,391719507001088
"Bryan, OH",11107,39,171,950600,3029,391719506003029
"Bryan, OH",11107,39,171,950600,1022,391719506001022
"Bryan, OH",11107,39,171,950700,1073,391719507001073
"Bryan, OH",11107,39,171,950600,5023,391719506005023
"Bryan, OH",11107,39,171,950700,2022,391719507002022
"Bryan, OH",11107,39,171,950700,1037,391719507001037
"Bryan, OH",11107,39,171,950700,1029,391719507001029
"Bryan, OH",11107,39,171,950600,3009,391719506003009
"Bryan, OH",11107,39,171,950700,1003,391719507001003
"Bryan, OH",11107,39,171,950700,4027,391719507004027
"Bryan, OH",11107,39,171,950600,2006,391719506002006
"Bryan, OH",11107,39,171,950600,2011,391719506002011
"Bryan, OH",11107,39,171,950600,1083,391719506001083
"Bryan, OH",11107,39,171,950600,1103,391719506001103
"Bryan, OH",11107,39,171,950700,1093,391719507001093
"Bryan, OH",11107,39,171,950700,3024,391719507003024
"Bryan, OH",11107,39,171,950600,4004,391719506004004
"Bryan, OH",11107,39,171,950600,2031,391719506002031
"Bryan, OH",11107,39,171,950600,4022,391719506004022
"Bryan, OH",11107,39,171,950600,4027,391719506004027
"Bryan, OH",11107,39,171,950600,5018,391719506005018
"Bryan, OH",11107,39,171,950700,3005,391719507003005
"Bryan, OH",11107,39,171,950600,2035,391719506002035
"Bryan, OH",11107,39,171,950600,2043,391719506002043
"Bryan, OH",11107,39,171,950600,2020,391719506002020
"Bryan, OH",11107,39,171,950700,1068,391719507001068
"Bryan, OH",11107,39,171,950700,2005,391719507002005
"Bryan, OH",11107,39,171,950600,4010,391719506004010
"Bryan, OH",11107,39,171,950700,1079,391719507001079
"Bryan, OH",11107,39,171,950600,5010,391719506005010
"Bryan, OH",11107,39,171,950600,2021,391719506002021
"Bryan, OH",11107,39,171,950600,3016,391719506003016
"Bryan, OH",11107,39,171,950600,2044,391719506002044
"Bryan, OH",11107,39,171,950600,2038,391719506002038
"Bryan, OH",11107,39,171,950700,1024,391719507001024
"Bryan, OH",11107,39,171,950700,1035,391719507001035
"Bryan, OH",11107,39,171,950600,4000,391719506004000
"Bryan, OH",11107,39,171,950600,4029,391719506004029
"Bryan, OH",11107,39,171,950700,3004,391719507003004
"Bryan, OH",11107,39,171,950600,4015,391719506004015
"Bryan, OH",11107,39,171,950600,4016,391719506004016
"Bryan, OH",11107,39,171,950700,1039,391719507001039
"Bryan, OH",11107,39,171,950600,4026,391719506004026
"Bryan, OH",11107,39,171,950600,5002,391719506005002
"Bryan, OH",11107,39,171,950700,4008,391719507004008
"Bryan, OH",11107,39,171,950700,4024,391719507004024
"Bryan, OH",11107,39,171,950600,1110,391719506001110
"Bryan, OH",11107,39,171,950700,1033,391719507001033
"Bryan, OH",11107,39,171,950600,3002,391719506003002
"Bryan, OH",11107,39,171,950700,1053,391719507001053
"Bryan, OH",11107,39,171,950800,1078,391719508001078
"Bryan, OH",11107,39,171,950600,1038,391719506001038
"Bryan, OH",11107,39,171,950600,1032,391719506001032
"Bryan, OH",11107,39,171,950700,1090,391719507001090
"Bryan, OH",11107,39,171,950700,1014,391719507001014
"Bryan, OH",11107,39,171,950600,1019,391719506001019
"Bryan, OH",11107,39,171,950700,1080,391719507001080
"Bryan, OH",11107,39,171,950700,3018,391719507003018
"Bryan, OH",11107,39,171,950700,2009,391719507002009
"Bryan, OH",11107,39,171,950600,2029,391719506002029
"Bryan, OH",11107,39,171,950600,4001,391719506004001
"Bryan, OH",11107,39,171,950700,4037,391719507004037
"Bryan, OH",11107,39,171,950600,1079,391719506001079
"Bryan, OH",11107,39,171,950600,3019,391719506003019
"Bryan, OH",11107,39,171,950700,4010,391719507004010
"Bryan, OH",11107,39,171,950600,4008,391719506004008
"Bryan, OH",11107,39,171,950600,3014,391719506003014
"Bryan, OH",11107,39,171,950700,1065,391719507001065
"Bryan, OH",11107,39,171,950700,1036,391719507001036
"Bryan, OH",11107,39,171,950600,3000,391719506003000
"Bryan, OH",11107,39,171,950600,3001,391719506003001
"Bryan, OH",11107,39,171,950600,3033,391719506003033
"Bryan, OH",11107,39,171,950600,3010,391719506003010
"Bryan, OH",11107,39,171,950600,3004,391719506003004
"Bryan, OH",11107,39,171,950600,3012,391719506003012
"Bryan, OH",11107,39,171,950600,3030,391719506003030
"Bryan, OH",11107,39,171,950600,1078,391719506001078
"Bryan, OH",11107,39,171,950600,1000,391719506001000
"Bryan, OH",11107,39,171,950600,1034,391719506001034
"Bryan, OH",11107,39,171,950600,1009,391719506001009
"Bryan, OH",11107,39,171,950600,1008,391719506001008
"Bryan, OH",11107,39,171,950700,1010,391719507001010
"Bryan, OH",11107,39,171,950600,1014,391719506001014
"Bryan, OH",11107,39,171,950600,1015,391719506001015
"Bryan, OH",11107,39,171,950500,1147,391719505001147
"Bryan, OH",11107,39,171,950700,1018,391719507001018
"Bryan, OH",11107,39,171,950700,1002,391719507001002
"Bryan, OH",11107,39,171,950700,1064,391719507001064
"Bryan, OH",11107,39,171,950600,1108,391719506001108
"Bryan, OH",11107,39,171,950600,5003,391719506005003
"Bryan, OH",11107,39,171,950700,3035,391719507003035
"Bryan, OH",11107,39,171,950600,4014,391719506004014
"Bryan, OH",11107,39,171,950700,1022,391719507001022
"Bryan, OH",11107,39,171,950600,2013,391719506002013
"Bryan, OH",11107,39,171,950600,4028,391719506004028
"Bryan, OH",11107,39,171,950600,1107,391719506001107
"Bryan, OH",11107,39,171,950500,1148,391719505001148
"Bryan, OH",11107,39,171,950700,1091,391719507001091
"Bryan, OH",11107,39,171,950700,1078,391719507001078
"Bryan, OH",11107,39,171,950700,4006,391719507004006
"Bryan, OH",11107,39,171,950700,4040,391719507004040
"Bryan, OH",11107,39,171,950600,1050,391719506001050
"Bryan, OH",11107,39,171,950700,3028,391719507003028
"Bryan, OH",11107,39,171,950600,3035,391719506003035
"Bryan, OH",11107,39,171,950600,5015,391719506005015
"Bryan, OH",11107,39,171,950600,4011,391719506004011
"Bryan, OH",11107,39,171,950700,2013,391719507002013
"Bryan, OH",11107,39,171,950700,1015,391719507001015
"Bryan, OH",11107,39,171,950600,1053,391719506001053
"Bryan, OH",11107,39,171,950600,1029,391719506001029
"Bryan, OH",11107,39,171,950600,1001,391719506001001
"Bryan, OH",11107,39,171,950600,1005,391719506001005
"Bryan, OH",11107,39,171,950500,1051,391719505001051
"Bryan, OH",11107,39,171,950700,1020,391719507001020
"Bryan, OH",11107,39,171,950600,1046,391719506001046
"Bryan, OH",11107,39,171,950600,1041,391719506001041
"Bryan, OH",11107,39,171,950600,1017,391719506001017
"Bryan, OH",11107,39,171,950600,2017,391719506002017
"Bryan, OH",11107,39,171,950600,3015,391719506003015
"Bryan, OH",11107,39,171,950700,2019,391719507002019
"Bryan, OH",11107,39,171,950700,2039,391719507002039
"Bryan, OH",11107,39,171,950700,2037,391719507002037
"Bryan, OH",11107,39,171,950700,3008,391719507003008
"Bryan, OH",11107,39,171,950600,3041,391719506003041
"Bryan, OH",11107,39,171,950600,4023,391719506004023
