ua_name,ua_id,state,county,tract,block,block_geoid
"Paxton, IL",68131,17,053,961800,3021,170539618003021
"Paxton, IL",68131,17,053,961800,3020,170539618003020
"Paxton, IL",68131,17,053,961800,2028,170539618002028
"Paxton, IL",68131,17,053,961800,2023,170539618002023
"Paxton, IL",68131,17,053,961800,1044,170539618001044
"Paxton, IL",68131,17,053,961800,3038,170539618003038
"Paxton, IL",68131,17,053,961800,3036,170539618003036
"Paxton, IL",68131,17,053,961800,2010,170539618002010
"Paxton, IL",68131,17,053,961800,1007,170539618001007
"Paxton, IL",68131,17,053,961700,3058,170539617003058
"Paxton, IL",68131,17,053,961800,4033,170539618004033
"Paxton, IL",68131,17,053,961700,3057,170539617003057
"Paxton, IL",68131,17,053,961800,4055,170539618004055
"Paxton, IL",68131,17,053,961800,4002,170539618004002
"Paxton, IL",68131,17,053,961800,3037,170539618003037
"Paxton, IL",68131,17,053,961700,3040,170539617003040
"Paxton, IL",68131,17,053,961800,1038,170539618001038
"Paxton, IL",68131,17,053,961800,1055,170539618001055
"Paxton, IL",68131,17,053,961800,3030,170539618003030
"Paxton, IL",68131,17,053,961700,3041,170539617003041
"Paxton, IL",68131,17,053,961800,2027,170539618002027
"Paxton, IL",68131,17,053,961800,2030,170539618002030
"Paxton, IL",68131,17,053,961800,3011,170539618003011
"Paxton, IL",68131,17,053,961800,1046,170539618001046
"Paxton, IL",68131,17,053,961800,1048,170539618001048
"Paxton, IL",68131,17,053,961800,1050,170539618001050
"Paxton, IL",68131,17,053,961800,1033,170539618001033
"Paxton, IL",68131,17,053,961800,3039,170539618003039
"Paxton, IL",68131,17,053,961800,1039,170539618001039
"Paxton, IL",68131,17,053,961800,4008,170539618004008
"Paxton, IL",68131,17,053,961800,4012,170539618004012
"Paxton, IL",68131,17,053,961800,4015,170539618004015
"Paxton, IL",68131,17,053,961800,4013,170539618004013
"Paxton, IL",68131,17,053,961800,4023,170539618004023
"Paxton, IL",68131,17,053,961800,4025,170539618004025
"Paxton, IL",68131,17,053,961800,4039,170539618004039
"Paxton, IL",68131,17,053,961800,2000,170539618002000
"Paxton, IL",68131,17,053,961800,2036,170539618002036
"Paxton, IL",68131,17,053,961800,2037,170539618002037
"Paxton, IL",68131,17,053,961800,2042,170539618002042
"Paxton, IL",68131,17,053,961800,2041,170539618002041
"Paxton, IL",68131,17,053,961800,3032,170539618003032
"Paxton, IL",68131,17,053,961800,1053,170539618001053
"Paxton, IL",68131,17,053,961700,3051,170539617003051
"Paxton, IL",68131,17,053,961700,3052,170539617003052
"Paxton, IL",68131,17,053,961700,3147,170539617003147
"Paxton, IL",68131,17,053,961800,4040,170539618004040
"Paxton, IL",68131,17,053,961800,3031,170539618003031
"Paxton, IL",68131,17,053,961800,3013,170539618003013
"Paxton, IL",68131,17,053,961700,3048,170539617003048
"Paxton, IL",68131,17,053,961800,2018,170539618002018
